"1.071407	0.002275"
"1.071285	0.003390"
"1.071162	0.004800"
"1.071040	0.005570"
"1.070918	0.006776"
"1.070795	0.008739"
"1.070673	0.010639"
"1.070551	0.011398"
"1.070429	0.010846"
"1.070306	0.010415"
"1.070184	0.010597"
"1.070062	0.009989"
"1.069939	0.008697"
"1.069817	0.008049"
"1.069695	0.007844"
"1.069572	0.007985"
"1.069450	0.008979"
"1.069328	0.009593"
"1.069205	0.008819"
"1.069083	0.007776"
"1.068961	0.007032"
"1.068839	0.006553"
"1.068716	0.007361"
"1.068594	0.008662"
"1.068472	0.007838"
"1.068349	0.005649"
"1.068227	0.005382"
"1.068105	0.006742"
"1.067982	0.006943"
"1.067860	0.006457"
"1.067738	0.007756"
"1.067615	0.009945"
"1.067493	0.010386"
"1.067371	0.009482"
"1.067249	0.008428"
"1.067126	0.005952"
"1.067004	0.002589"
"1.066882	0.001825"
"1.066759	0.003710"
"1.066637	0.004825"
"1.066515	0.004420"
"1.066392	0.003835"
"1.066270	0.003380"
"1.066148	0.003506"
"1.066026	0.004560"
"1.065903	0.005782"
"1.065781	0.007454"
"1.065659	0.009986"
"1.065536	0.011432"
"1.065414	0.010906"
"1.065292	0.010767"
"1.065169	0.011684"
"1.065047	0.011354"
"1.064925	0.009195"
"1.064802	0.006757"
"1.064680	0.004603"
"1.064558	0.002983"
"1.064436	0.003031"
"1.064313	0.004880"
"1.064191	0.007124"
"1.064069	0.008844"
"1.063946	0.009887"
"1.063824	0.010027"
"1.063702	0.009602"
"1.063579	0.009536"
"1.063457	0.009763"
"1.063335	0.009737"
"1.063212	0.010026"
"1.063090	0.011094"
"1.062968	0.011758"
"1.062846	0.011043"
"1.062723	0.009870"
"1.062601	0.009297"
"1.062479	0.008755"
"1.062356	0.007370"
"1.062234	0.005797"
"1.062112	0.005406"
"1.061989	0.006430"
"1.061867	0.007872"
"1.061745	0.008609"
"1.061623	0.008382"
"1.061500	0.008127"
"1.061378	0.008388"
"1.061256	0.007995"
"1.061133	0.006167"
"1.061011	0.004114"
"1.060889	0.003165"
"1.060766	0.003739"
"1.060644	0.005754"
"1.060522	0.007847"
"1.060399	0.008366"
"1.060277	0.007541"
"1.060155	0.006311"
"1.060033	0.005343"
"1.059910	0.006060"
"1.059788	0.008847"
"1.059666	0.011617"
"1.059543	0.012963"
"1.059421	0.013305"
"1.059299	0.012640"
"1.059176	0.010918"
"1.059054	0.009097"
"1.058932	0.008066"
"1.058809	0.008165"
"1.058687	0.008975"
"1.058565	0.009109"
"1.058443	0.007902"
"1.058320	0.006235"
"1.058198	0.005199"
"1.058076	0.005610"
"1.057953	0.007502"
"1.057831	0.009524"
"1.057709	0.010292"
"1.057586	0.008972"
"1.057464	0.005358"
"1.057342	0.001885"
"1.057219	0.001842"
"1.057097	0.004362"
"1.056975	0.006330"
"1.056853	0.007213"
"1.056730	0.007378"
"1.056608	0.006546"
"1.056486	0.006066"
"1.056363	0.007819"
"1.056241	0.011070"
"1.056119	0.013460"
"1.055996	0.013831"
"1.055874	0.013158"
"1.055752	0.012609"
"1.055630	0.011585"
"1.055507	0.009912"
"1.055385	0.009241"
"1.055263	0.009697"
"1.055140	0.009754"
"1.055018	0.009401"
"1.054896	0.008687"
"1.054773	0.006943"
"1.054651	0.005801"
"1.054529	0.006974"
"1.054406	0.008443"
"1.054284	0.008460"
"1.054162	0.008486"
"1.054040	0.009452"
"1.053917	0.010104"
"1.053795	0.009299"
"1.053673	0.007287"
"1.053550	0.005728"
"1.053428	0.005651"
"1.053306	0.005919"
"1.053183	0.005798"
"1.053061	0.006191"
"1.052939	0.006844"
"1.052816	0.006704"
"1.052694	0.006514"
"1.052572	0.007452"
"1.052450	0.009316"
"1.052327	0.011116"
"1.052205	0.011227"
"1.052083	0.008613"
"1.051960	0.004923"
"1.051838	0.002666"
"1.051716	0.002317"
"1.051593	0.003336"
"1.051471	0.005391"
"1.051349	0.007776"
"1.051227	0.010124"
"1.051104	0.012481"
"1.050982	0.013683"
"1.050860	0.012912"
"1.050737	0.012328"
"1.050615	0.013784"
"1.050493	0.015249"
"1.050370	0.014831"
"1.050248	0.014063"
"1.050126	0.013871"
"1.050003	0.012715"
"1.049881	0.010260"
"1.049759	0.007774"
"1.049637	0.005358"
"1.049514	0.002607"
"1.049392	0.000399"
"1.049270	0.000083"
"1.049147	0.001532"
"1.049025	0.002808"
"1.048903	0.002489"
"1.048780	0.001685"
"1.048658	0.001999"
"1.048536	0.003374"
"1.048413	0.005523"
"1.048291	0.008329"
"1.048169	0.010255"
"1.048047	0.009782"
"1.047924	0.007981"
"1.047802	0.007241"
"1.047680	0.007736"
"1.047557	0.007336"
"1.047435	0.005983"
"1.047313	0.006515"
"1.047190	0.008798"
"1.047068	0.009403"
"1.046946	0.008330"
"1.046823	0.007961"
"1.046701	0.007608"
"1.046579	0.006664"
"1.046457	0.006884"
"1.046334	0.008054"
"1.046212	0.008935"
"1.046090	0.010029"
"1.045967	0.010152"
"1.045845	0.007588"
"1.045723	0.005027"
"1.045600	0.005276"
"1.045478	0.006483"
"1.045356	0.006717"
"1.045234	0.006504"
"1.045111	0.006270"
"1.044989	0.006347"
"1.044867	0.007416"
"1.044744	0.009043"
"1.044622	0.010252"
"1.044500	0.010651"
"1.044377	0.010290"
"1.044255	0.009613"
"1.044133	0.009061"
"1.044010	0.008655"
"1.043888	0.008486"
"1.043766	0.008816"
"1.043644	0.009495"
"1.043521	0.009485"
"1.043399	0.007883"
"1.043277	0.006275"
"1.043154	0.007199"
"1.043032	0.009372"
"1.042910	0.009888"
"1.042787	0.009554"
"1.042665	0.010165"
"1.042543	0.010855"
"1.042420	0.011199"
"1.042298	0.011637"
"1.042176	0.011234"
"1.042054	0.009844"
"1.041931	0.008915"
"1.041809	0.008689"
"1.041687	0.008367"
"1.041564	0.007354"
"1.041442	0.005637"
"1.041320	0.005031"
"1.041197	0.007006"
"1.041075	0.009256"
"1.040953	0.008945"
"1.040830	0.006660"
"1.040708	0.004512"
"1.040586	0.003625"
"1.040464	0.003340"
"1.040341	0.002000"
"1.040219	0.000181"
"1.040097	0.000136"
"1.039974	0.001786"
"1.039852	0.003919"
"1.039730	0.006440"
"1.039607	0.008439"
"1.039485	0.009489"
"1.039363	0.011284"
"1.039241	0.013680"
"1.039118	0.014264"
"1.038996	0.012878"
"1.038874	0.010859"
"1.038751	0.008783"
"1.038629	0.007891"
"1.038507	0.009092"
"1.038384	0.010924"
"1.038262	0.011503"
"1.038140	0.010427"
"1.038017	0.008805"
"1.037895	0.008361"
"1.037773	0.008880"
"1.037651	0.008528"
"1.037528	0.007476"
"1.037406	0.007418"
"1.037284	0.008532"
"1.037161	0.009747"
"1.037039	0.009913"
"1.036917	0.008839"
"1.036794	0.008048"
"1.036672	0.008162"
"1.036550	0.007964"
"1.036427	0.007922"
"1.036305	0.009161"
"1.036183	0.010043"
"1.036061	0.010044"
"1.035938	0.011679"
"1.035816	0.014450"
"1.035694	0.014763"
"1.035571	0.012546"
"1.035449	0.010319"
"1.035327	0.008580"
"1.035204	0.007408"
"1.035082	0.007881"
"1.034960	0.009292"
"1.034838	0.009505"
"1.034715	0.008426"
"1.034593	0.007697"
"1.034471	0.007683"
"1.034348	0.007495"
"1.034226	0.006977"
"1.034104	0.006314"
"1.033981	0.004925"
"1.033859	0.002902"
"1.033737	0.001837"
"1.033614	0.002441"
"1.033492	0.003681"
"1.033370	0.004985"
"1.033248	0.006282"
"1.033125	0.006562"
"1.033003	0.005581"
"1.032881	0.004992"
"1.032758	0.005453"
"1.032636	0.005889"
"1.032514	0.005997"
"1.032391	0.005945"
"1.032269	0.005474"
"1.032147	0.005330"
"1.032024	0.006034"
"1.031902	0.006116"
"1.031780	0.005249"
"1.031658	0.004895"
"1.031535	0.004718"
"1.031413	0.004028"
"1.031291	0.004093"
"1.031168	0.004619"
"1.031046	0.004164"
"1.030924	0.004149"
"1.030801	0.005833"
"1.030679	0.007244"
"1.030557	0.007298"
"1.030434	0.007188"
"1.030312	0.007514"
"1.030190	0.007956"
"1.030068	0.008066"
"1.029945	0.007980"
"1.029823	0.008981"
"1.029701	0.010557"
"1.029578	0.010385"
"1.029456	0.009190"
"1.029334	0.008925"
"1.029211	0.008276"
"1.029089	0.006647"
"1.028967	0.005741"
"1.028845	0.005156"
"1.028722	0.004175"
"1.028600	0.004193"
"1.028478	0.004719"
"1.028355	0.004517"
"1.028233	0.004615"
"1.028111	0.004577"
"1.027988	0.002659"
"1.027866	0.000577"
"1.027744	0.000561"
"1.027621	0.002050"
"1.027499	0.004060"
"1.027377	0.005374"
"1.027255	0.005168"
"1.027132	0.005068"
"1.027010	0.005677"
"1.026888	0.004982"
"1.026765	0.003830"
"1.026643	0.004631"
"1.026521	0.005821"
"1.026398	0.005558"
"1.026276	0.005103"
"1.026154	0.004874"
"1.026031	0.004110"
"1.025909	0.003833"
"1.025787	0.004907"
"1.025665	0.006064"
"1.025542	0.006242"
"1.025420	0.006091"
"1.025298	0.006485"
"1.025175	0.007085"
"1.025053	0.007262"
"1.024931	0.007528"
"1.024808	0.008190"
"1.024686	0.008582"
"1.024564	0.008942"
"1.024442	0.009348"
"1.024319	0.008627"
"1.024197	0.007456"
"1.024075	0.007800"
"1.023952	0.008801"
"1.023830	0.008709"
"1.023708	0.008187"
"1.023585	0.007745"
"1.023463	0.006990"
"1.023341	0.006552"
"1.023218	0.006343"
"1.023096	0.005393"
"1.022974	0.004468"
"1.022852	0.004358"
"1.022729	0.003957"
"1.022607	0.003194"
"1.022485	0.003350"
"1.022362	0.004084"
"1.022240	0.004540"
"1.022118	0.005462"
"1.021995	0.006936"
"1.021873	0.007467"
"1.021751	0.006640"
"1.021628	0.005758"
"1.021506	0.005150"
"1.021384	0.004058"
"1.021262	0.003054"
"1.021139	0.003342"
"1.021017	0.004327"
"1.020895	0.004982"
"1.020772	0.005791"
"1.020650	0.006990"
"1.020528	0.007745"
"1.020405	0.007990"
"1.020283	0.007915"
"1.020161	0.006894"
"1.020038	0.005400"
"1.019916	0.005130"
"1.019794	0.005673"
"1.019672	0.004839"
"1.019549	0.002778"
"1.019427	0.001838"
"1.019305	0.002522"
"1.019182	0.003363"
"1.019060	0.004114"
"1.018938	0.005439"
"1.018815	0.006600"
"1.018693	0.006611"
"1.018571	0.006197"
"1.018449	0.006492"
"1.018326	0.007592"
"1.018204	0.009108"
"1.018082	0.010459"
"1.017959	0.010878"
"1.017837	0.009950"
"1.017715	0.008259"
"1.017592	0.007475"
"1.017470	0.008444"
"1.017348	0.009417"
"1.017225	0.008794"
"1.017103	0.008144"
"1.016981	0.008950"
"1.016859	0.009921"
"1.016736	0.009891"
"1.016614	0.009001"
"1.016492	0.007433"
"1.016369	0.006312"
"1.016247	0.006460"
"1.016125	0.006091"
"1.016002	0.004592"
"1.015880	0.004725"
"1.015758	0.006936"
"1.015635	0.008165"
"1.015513	0.007506"
"1.015391	0.006069"
"1.015269	0.003850"
"1.015146	0.001943"
"1.015024	0.002377"
"1.014902	0.003772"
"1.014779	0.003515"
"1.014657	0.002410"
"1.014535	0.001981"
"1.014412	0.001726"
"1.014290	0.002006"
"1.014168	0.004114"
"1.014045	0.006884"
"1.013923	0.008101"
"1.013801	0.007964"
"1.013679	0.007460"
"1.013556	0.006232"
"1.013434	0.004695"
"1.013312	0.004366"
"1.013189	0.004599"
"1.013067	0.003490"
"1.012945	0.002037"
"1.012822	0.002423"
"1.012700	0.003847"
"1.012578	0.004847"
"1.012456	0.006201"
"1.012333	0.007941"
"1.012211	0.008667"
"1.012089	0.008838"
"1.011966	0.009397"
"1.011844	0.009048"
"1.011722	0.007387"
"1.011599	0.006709"
"1.011477	0.008057"
"1.011355	0.009395"
"1.011232	0.008931"
"1.011110	0.007560"
"1.010988	0.007032"
"1.010866	0.007069"
"1.010743	0.006424"
"1.010621	0.005766"
"1.010499	0.006108"
"1.010376	0.006398"
"1.010254	0.006015"
"1.010132	0.005829"
"1.010009	0.005390"
"1.009887	0.003962"
"1.009765	0.002835"
"1.009642	0.003030"
"1.009520	0.003938"
"1.009398	0.004898"
"1.009276	0.005372"
"1.009153	0.005241"
"1.009031	0.005080"
"1.008909	0.004625"
"1.008786	0.003901"
"1.008664	0.004417"
"1.008542	0.005807"
"1.008419	0.006108"
"1.008297	0.006246"
"1.008175	0.007741"
"1.008053	0.009207"
"1.007930	0.009787"
"1.007808	0.010062"
"1.007686	0.009976"
"1.007563	0.010334"
"1.007441	0.011611"
"1.007319	0.011529"
"1.007196	0.009657"
"1.007074	0.008653"
"1.006952	0.008585"
"1.006829	0.008267"
"1.006707	0.009083"
"1.006585	0.011046"
"1.006463	0.011741"
"1.006340	0.010941"
"1.006218	0.009863"
"1.006096	0.008899"
"1.005973	0.008640"
"1.005851	0.008989"
"1.005729	0.008941"
"1.005606	0.008721"
"1.005484	0.008407"
"1.005362	0.007404"
"1.005239	0.007165"
"1.005117	0.008626"
"1.004995	0.009277"
"1.004873	0.008208"
"1.004750	0.007696"
"1.004628	0.007800"
"1.004506	0.007013"
"1.004383	0.006455"
"1.004261	0.006961"
"1.004139	0.006790"
"1.004016	0.005826"
"1.003894	0.005990"
"1.003772	0.006505"
"1.003649	0.005136"
"1.003527	0.003140"
"1.003405	0.002688"
"1.003283	0.002329"
"1.003160	0.000919"
"1.003038	0.000997"
"1.002916	0.003365"
"1.002793	0.004860"
"1.002671	0.004145"
"1.002549	0.002773"
"1.002426	0.001501"
"1.002304	0.000572"
"1.002182	0.000432"
"1.002060	0.000779"
"1.001937	0.001911"
"1.001815	0.004207"
"1.001693	0.005558"
"1.001570	0.004701"
"1.001448	0.003972"
"1.001326	0.004422"
"1.001203	0.004167"
"1.001081	0.003461"
"1.000959	0.004349"
"1.000836	0.006080"
"1.000714	0.006549"
"1.000592	0.005834"
"1.000470	0.005137"
"1.000347	0.004704"
"1.000225	0.004482"
"1.000103	0.005242"
"0.999980	0.007737"
"0.999858	0.011022"
"0.999736	0.012872"
"0.999613	0.012447"
"0.999491	0.011225"
"0.999369	0.010571"
"0.999246	0.010063"
"0.999124	0.009153"
"0.999002	0.008353"
"0.998880	0.007740"
"0.998757	0.006982"
"0.998635	0.007145"
"0.998513	0.008717"
"0.998390	0.009291"
"0.998268	0.007610"
"0.998146	0.006351"
"0.998023	0.006932"
"0.997901	0.007383"
"0.997779	0.007382"
"0.997656	0.008597"
"0.997534	0.010062"
"0.997412	0.009349"
"0.997290	0.006785"
"0.997167	0.004538"
"0.997045	0.003672"
"0.996923	0.003736"
"0.996800	0.003778"
"0.996678	0.003365"
"0.996556	0.002865"
"0.996433	0.002510"
"0.996311	0.002370"
"0.996189	0.003122"
"0.996067	0.005095"
"0.995944	0.007095"
"0.995822	0.008016"
"0.995700	0.008420"
"0.995577	0.008828"
"0.995455	0.008414"
"0.995333	0.007051"
"0.995210	0.006234"
"0.995088	0.006428"
"0.994966	0.006154"
"0.994843	0.004976"
"0.994721	0.004438"
"0.994599	0.005326"
"0.994477	0.006531"
"0.994354	0.007068"
"0.994232	0.007256"
"0.994110	0.007732"
"0.993987	0.008326"
"0.993865	0.008324"
"0.993743	0.007872"
"0.993620	0.008136"
"0.993498	0.009370"
"0.993376	0.010246"
"0.993253	0.009906"
"0.993131	0.008912"
"0.993009	0.007861"
"0.992887	0.007023"
"0.992764	0.006806"
"0.992642	0.007290"
"0.992520	0.008095"
"0.992397	0.009034"
"0.992275	0.010002"
"0.992153	0.011114"
"0.992030	0.012897"
"0.991908	0.014810"
"0.991786	0.014986"
"0.991664	0.013078"
"0.991541	0.011054"
"0.991419	0.010720"
"0.991297	0.012044"
"0.991174	0.013513"
"0.991052	0.013688"
"0.990930	0.012873"
"0.990807	0.011648"
"0.990685	0.009392"
"0.990563	0.006963"
"0.990440	0.006553"
"0.990318	0.007077"
"0.990196	0.006133"
"0.990074	0.005396"
"0.989951	0.007086"
"0.989829	0.009309"
"0.989707	0.010107"
"0.989584	0.010332"
"0.989462	0.010777"
"0.989340	0.011272"
"0.989217	0.011510"
"0.989095	0.010919"
"0.988973	0.009940"
"0.988850	0.009721"
"0.988728	0.009861"
"0.988606	0.009882"
"0.988484	0.010701"
"0.988361	0.011497"
"0.988239	0.010105"
"0.988117	0.007580"
"0.987994	0.006656"
"0.987872	0.007084"
"0.987750	0.007264"
"0.987627	0.007122"
"0.987505	0.006799"
"0.987383	0.006154"
"0.987260	0.005942"
"0.987138	0.006489"
"0.987016	0.006928"
"0.986894	0.007404"
"0.986771	0.008767"
"0.986649	0.009806"
"0.986527	0.009032"
"0.986404	0.007751"
"0.986282	0.007261"
"0.986160	0.006378"
"0.986037	0.004780"
"0.985915	0.004093"
"0.985793	0.004541"
"0.985671	0.004922"
"0.985548	0.004618"
"0.985426	0.003328"
"0.985304	0.001609"
"0.985181	0.001124"
"0.985059	0.001928"
"0.984937	0.002329"
"0.984814	0.002328"
"0.984692	0.003205"
"0.984570	0.004234"
"0.984447	0.003329"
"0.984325	0.000556"
"0.984203	-0.001209"
"0.984081	-0.000130"
"0.983958	0.001799"
"0.983836	0.002677"
"0.983714	0.004244"
"0.983591	0.007306"
"0.983469	0.009145"
"0.983347	0.008905"
"0.983224	0.008738"
"0.983102	0.008941"
"0.982980	0.008335"
"0.982857	0.007308"
"0.982735	0.006676"
"0.982613	0.006751"
"0.982491	0.007684"
"0.982368	0.008466"
"0.982246	0.008333"
"0.982124	0.008709"
"0.982001	0.010310"
"0.981879	0.011436"
"0.981757	0.011383"
"0.981634	0.011266"
"0.981512	0.011468"
"0.981390	0.011523"
"0.981268	0.010765"
"0.981145	0.008451"
"0.981023	0.005145"
"0.980901	0.002636"
"0.980778	0.001712"
"0.980656	0.002382"
"0.980534	0.004737"
"0.980411	0.007421"
"0.980289	0.008279"
"0.980167	0.007495"
"0.980044	0.006787"
"0.979922	0.006467"
"0.979800	0.005958"
"0.979678	0.005538"
"0.979555	0.006022"
"0.979433	0.007688"
"0.979311	0.009464"
"0.979188	0.009610"
"0.979066	0.008029"
"0.978944	0.006233"
"0.978821	0.004893"
"0.978699	0.004040"
"0.978577	0.004429"
"0.978454	0.006211"
"0.978332	0.008100"
"0.978210	0.009061"
"0.978088	0.009172"
"0.977965	0.009039"
"0.977843	0.008950"
"0.977721	0.008212"
"0.977598	0.006298"
"0.977476	0.004367"
"0.977354	0.003808"
"0.977231	0.004728"
"0.977109	0.006491"
"0.976987	0.007522"
"0.976864	0.006509"
"0.976742	0.004987"
"0.976620	0.004822"
"0.976498	0.004607"
"0.976375	0.003037"
"0.976253	0.001729"
"0.976131	0.001662"
"0.976008	0.001964"
"0.975886	0.002129"
"0.975764	0.002115"
"0.975641	0.002506"
"0.975519	0.004422"
"0.975397	0.006871"
"0.975275	0.007636"
"0.975152	0.007149"
"0.975030	0.006963"
"0.974908	0.007047"
"0.974785	0.007579"
"0.974663	0.009065"
"0.974541	0.010492"
"0.974418	0.010793"
"0.974296	0.010263"
"0.974174	0.009753"
"0.974051	0.010206"
"0.973929	0.011155"
"0.973807	0.010334"
"0.973685	0.007544"
"0.973562	0.005444"
"0.973440	0.005016"
"0.973318	0.005235"
"0.973195	0.006093"
"0.973073	0.007505"
"0.972951	0.007966"
"0.972828	0.006804"
"0.972706	0.005144"
"0.972584	0.004277"
"0.972461	0.004458"
"0.972339	0.004861"
"0.972217	0.004677"
"0.972095	0.004050"
"0.971972	0.003595"
"0.971850	0.004041"
"0.971728	0.005843"
"0.971605	0.008069"
"0.971483	0.009399"
"0.971361	0.009897"
"0.971238	0.009896"
"0.971116	0.009011"
"0.970994	0.007743"
"0.970871	0.007174"
"0.970749	0.007184"
"0.970627	0.007401"
"0.970505	0.008180"
"0.970382	0.009428"
"0.970260	0.010412"
"0.970138	0.010611"
"0.970015	0.010013"
"0.969893	0.009475"
"0.969771	0.009953"
"0.969648	0.010420"
"0.969526	0.009232"
"0.969404	0.007345"
"0.969282	0.006719"
"0.969159	0.007222"
"0.969037	0.008266"
"0.968915	0.010151"
"0.968792	0.011828"
"0.968670	0.011569"
"0.968548	0.010069"
"0.968425	0.008786"
"0.968303	0.007453"
"0.968181	0.006121"
"0.968058	0.005962"
"0.967936	0.007115"
"0.967814	0.009208"
"0.967692	0.012011"
"0.967569	0.013786"
"0.967447	0.013082"
"0.967325	0.011736"
"0.967202	0.011825"
"0.967080	0.012372"
"0.966958	0.012137"
"0.966835	0.011968"
"0.966713	0.012557"
"0.966591	0.012875"
"0.966468	0.011415"
"0.966346	0.008272"
"0.966224	0.005408"
"0.966102	0.004272"
"0.965979	0.004599"
"0.965857	0.006030"
"0.965735	0.008047"
"0.965612	0.009038"
"0.965490	0.008438"
"0.965368	0.007673"
"0.965245	0.007649"
"0.965123	0.008366"
"0.965001	0.009999"
"0.964879	0.011593"
"0.964756	0.011671"
"0.964634	0.010913"
"0.964512	0.010859"
"0.964389	0.011139"
"0.964267	0.011180"
"0.964145	0.011721"
"0.964022	0.012848"
"0.963900	0.013632"
"0.963778	0.013788"
"0.963655	0.013151"
"0.963533	0.010951"
"0.963411	0.007458"
"0.963289	0.004623"
"0.963166	0.003927"
"0.963044	0.004501"
"0.962922	0.004274"
"0.962799	0.003207"
"0.962677	0.003654"
"0.962555	0.006043"
"0.962432	0.007759"
"0.962310	0.008072"
"0.962188	0.009003"
"0.962065	0.010296"
"0.961943	0.010443"
"0.961821	0.010435"
"0.961699	0.010591"
"0.961576	0.009040"
"0.961454	0.006782"
"0.961332	0.006746"
"0.961209	0.008203"
"0.961087	0.008805"
"0.960965	0.008491"
"0.960842	0.007638"
"0.960720	0.006049"
"0.960598	0.004289"
"0.960475	0.003199"
"0.960353	0.003283"
"0.960231	0.004040"
"0.960109	0.003518"
"0.959986	0.001631"
"0.959864	0.001054"
"0.959742	0.001994"
"0.959619	0.002018"
"0.959497	0.001463"
"0.959375	0.002090"
"0.959252	0.003208"
"0.959130	0.003918"
"0.959008	0.004877"
"0.958886	0.006322"
"0.958763	0.007593"
"0.958641	0.007668"
"0.958519	0.006147"
"0.958396	0.004541"
"0.958274	0.004144"
"0.958152	0.004090"
"0.958029	0.004252"
"0.957907	0.005401"
"0.957785	0.005964"
"0.957662	0.004645"
"0.957540	0.003337"
"0.957418	0.002952"
"0.957296	0.001982"
"0.957173	0.000745"
"0.957051	0.000941"
"0.956929	0.002449"
"0.956806	0.004330"
"0.956684	0.005601"
"0.956562	0.005017"
"0.956439	0.003704"
"0.956317	0.004127"
"0.956195	0.004690"
"0.956072	0.002280"
"0.955950	-0.000748"
"0.955828	-0.000522"
"0.955706	0.001175"
"0.955583	0.001417"
"0.955461	0.001646"
"0.955339	0.003100"
"0.955216	0.004125"
"0.955094	0.004395"
"0.954972	0.004789"
"0.954849	0.004575"
"0.954727	0.003670"
"0.954605	0.003896"
"0.954482	0.005385"
"0.954360	0.006166"
"0.954238	0.005703"
"0.954116	0.005535"
"0.953993	0.006681"
"0.953871	0.008139"
"0.953749	0.008410"
"0.953626	0.007478"
"0.953504	0.006368"
"0.953382	0.006150"
"0.953259	0.007753"
"0.953137	0.010476"
"0.953015	0.011711"
"0.952893	0.010466"
"0.952770	0.008323"
"0.952648	0.006256"
"0.952526	0.004376"
"0.952403	0.003683"
"0.952281	0.004577"
"0.952159	0.005646"
"0.952036	0.005971"
