"1.871634	0.003416"
"1.871511	0.001551"
"1.871389	0.001493"
"1.871267	0.003116"
"1.871144	0.004118"
"1.871022	0.003675"
"1.870900	0.002334"
"1.870777	0.000652"
"1.870655	0.000194"
"1.870533	0.001460"
"1.870411	0.002202"
"1.870288	0.001623"
"1.870166	0.001356"
"1.870044	0.001687"
"1.869921	0.001957"
"1.869799	0.002569"
"1.869677	0.003715"
"1.869554	0.004943"
"1.869432	0.005360"
"1.869310	0.004130"
"1.869188	0.002415"
"1.869065	0.002154"
"1.868943	0.002956"
"1.868821	0.004035"
"1.868698	0.005547"
"1.868576	0.006285"
"1.868454	0.005522"
"1.868331	0.004886"
"1.868209	0.004872"
"1.868087	0.004580"
"1.867964	0.004030"
"1.867842	0.002700"
"1.867720	0.000319"
"1.867598	-0.000687"
"1.867475	0.000501"
"1.867353	0.000949"
"1.867231	-0.000536"
"1.867108	-0.002108"
"1.866986	-0.002721"
"1.866864	-0.002572"
"1.866741	-0.002385"
"1.866619	-0.002989"
"1.866497	-0.003252"
"1.866374	-0.001277"
"1.866252	0.001856"
"1.866130	0.003603"
"1.866008	0.003965"
"1.865885	0.004540"
"1.865763	0.004993"
"1.865641	0.003595"
"1.865518	0.000692"
"1.865396	-0.001247"
"1.865274	-0.001322"
"1.865151	-0.000322"
"1.865029	0.001404"
"1.864907	0.002799"
"1.864785	0.002346"
"1.864662	0.001023"
"1.864540	0.000606"
"1.864418	0.000742"
"1.864295	0.001163"
"1.864173	0.002522"
"1.864051	0.003833"
"1.863928	0.003462"
"1.863806	0.001767"
"1.863684	0.000549"
"1.863561	0.001353"
"1.863439	0.003573"
"1.863317	0.004337"
"1.863195	0.002840"
"1.863072	0.001746"
"1.862950	0.002356"
"1.862828	0.003313"
"1.862705	0.003793"
"1.862583	0.003500"
"1.862461	0.002058"
"1.862338	0.000551"
"1.862216	-0.000049"
"1.862094	-0.000783"
"1.861971	-0.001632"
"1.861849	-0.000354"
"1.861727	0.003054"
"1.861605	0.005523"
"1.861482	0.005437"
"1.861360	0.003650"
"1.861238	0.001223"
"1.861115	-0.000799"
"1.860993	-0.001855"
"1.860871	-0.002888"
"1.860748	-0.004252"
"1.860626	-0.004634"
"1.860504	-0.004103"
"1.860381	-0.003979"
"1.860259	-0.003627"
"1.860137	-0.002233"
"1.860015	-0.001100"
"1.859892	-0.000746"
"1.859770	-0.000225"
"1.859648	-0.000232"
"1.859525	-0.002017"
"1.859403	-0.004458"
"1.859281	-0.005504"
"1.859158	-0.004770"
"1.859036	-0.003271"
"1.858914	-0.001775"
"1.858792	-0.000527"
"1.858669	-0.000163"
"1.858547	-0.001017"
"1.858425	-0.001772"
"1.858302	-0.001410"
"1.858180	-0.001040"
"1.858058	-0.001255"
"1.857935	-0.001011"
"1.857813	-0.000256"
"1.857691	-0.000031"
"1.857568	-0.000687"
"1.857446	-0.001652"
"1.857324	-0.001652"
"1.857202	-0.000280"
"1.857079	0.000603"
"1.856957	-0.000015"
"1.856835	-0.000331"
"1.856712	0.000680"
"1.856590	0.002028"
"1.856468	0.003030"
"1.856345	0.003113"
"1.856223	0.001826"
"1.856101	0.000242"
"1.855978	-0.000499"
"1.855856	-0.000529"
"1.855734	0.000032"
"1.855612	0.000759"
"1.855489	0.000560"
"1.855367	-0.000165"
"1.855245	-0.000142"
"1.855122	0.000124"
"1.855000	-0.000417"
"1.854878	-0.001342"
"1.854755	-0.001988"
"1.854633	-0.002375"
"1.854511	-0.002290"
"1.854388	-0.001465"
"1.854266	-0.000956"
"1.854144	-0.002470"
"1.854022	-0.005366"
"1.853899	-0.006559"
"1.853777	-0.004623"
"1.853655	-0.001545"
"1.853532	0.000030"
"1.853410	-0.000340"
"1.853288	-0.000432"
"1.853165	0.001838"
"1.853043	0.004810"
"1.852921	0.005355"
"1.852799	0.003768"
"1.852676	0.002065"
"1.852554	0.000641"
"1.852432	0.000044"
"1.852309	0.001044"
"1.852187	0.002256"
"1.852065	0.001920"
"1.851942	0.000237"
"1.851820	-0.001649"
"1.851698	-0.002038"
"1.851575	0.000002"
"1.851453	0.002460"
"1.851331	0.003282"
"1.851209	0.003596"
"1.851086	0.004343"
"1.850964	0.004066"
"1.850842	0.002648"
"1.850719	0.002136"
"1.850597	0.002951"
"1.850475	0.003337"
"1.850352	0.002549"
"1.850230	0.001689"
"1.850108	0.001136"
"1.849985	-0.000266"
"1.849863	-0.002654"
"1.849741	-0.004130"
"1.849619	-0.003339"
"1.849496	-0.001264"
"1.849374	0.000027"
"1.849252	-0.000230"
"1.849129	-0.000534"
"1.849007	0.000568"
"1.848885	0.001997"
"1.848762	0.002389"
"1.848640	0.002621"
"1.848518	0.003364"
"1.848396	0.003447"
"1.848273	0.002238"
"1.848151	0.000278"
"1.848029	-0.001974"
"1.847906	-0.003431"
"1.847784	-0.002624"
"1.847662	-0.000216"
"1.847539	0.001660"
"1.847417	0.002394"
"1.847295	0.002305"
"1.847172	0.000966"
"1.847050	-0.000993"
"1.846928	-0.001333"
"1.846806	0.000160"
"1.846683	0.001006"
"1.846561	0.000363"
"1.846439	0.000132"
"1.846316	0.001097"
"1.846194	0.001757"
"1.846072	0.001156"
"1.845949	0.000358"
"1.845827	0.000721"
"1.845705	0.001850"
"1.845582	0.002408"
"1.845460	0.002179"
"1.845338	0.001568"
"1.845216	0.000540"
"1.845093	-0.000567"
"1.844971	-0.001399"
"1.844849	-0.002303"
"1.844726	-0.002568"
"1.844604	-0.001142"
"1.844482	0.000184"
"1.844359	-0.000607"
"1.844237	-0.001862"
"1.844115	-0.001754"
"1.843992	-0.001025"
"1.843870	-0.000073"
"1.843748	0.001185"
"1.843626	0.001715"
"1.843503	0.001404"
"1.843381	0.001255"
"1.843259	0.000955"
"1.843136	-0.000607"
"1.843014	-0.003537"
"1.842892	-0.006510"
"1.842769	-0.007186"
"1.842647	-0.005111"
"1.842525	-0.003235"
"1.842403	-0.003564"
"1.842280	-0.004678"
"1.842158	-0.005226"
"1.842036	-0.005115"
"1.841913	-0.004081"
"1.841791	-0.002658"
"1.841669	-0.002155"
"1.841546	-0.002389"
"1.841424	-0.002268"
"1.841302	-0.001679"
"1.841179	-0.001266"
"1.841057	-0.001163"
"1.840935	-0.000688"
"1.840813	0.000329"
"1.840690	0.000735"
"1.840568	0.000416"
"1.840446	0.000911"
"1.840323	0.001906"
"1.840201	0.001767"
"1.840079	0.001782"
"1.839956	0.003687"
"1.839834	0.005311"
"1.839712	0.003908"
"1.839589	0.000619"
"1.839467	-0.001593"
"1.839345	-0.001789"
"1.839223	-0.001404"
"1.839100	-0.001276"
"1.838978	-0.000270"
"1.838856	0.001517"
"1.838733	0.001570"
"1.838611	-0.000479"
"1.838489	-0.002021"
"1.838366	-0.001884"
"1.838244	-0.000594"
"1.838122	0.001306"
"1.837999	0.002062"
"1.837877	0.000574"
"1.837755	-0.000743"
"1.837633	0.000031"
"1.837510	0.000960"
"1.837388	0.000361"
"1.837266	-0.000280"
"1.837143	0.000750"
"1.837021	0.002531"
"1.836899	0.002804"
"1.836776	0.001563"
"1.836654	0.000963"
"1.836532	0.000929"
"1.836410	-0.000251"
"1.836287	-0.001373"
"1.836165	-0.000737"
"1.836043	0.000144"
"1.835920	0.000434"
"1.835798	0.001324"
"1.835676	0.002161"
"1.835553	0.002037"
"1.835431	0.002007"
"1.835309	0.001744"
"1.835186	0.000101"
"1.835064	-0.001680"
"1.834942	-0.002606"
"1.834820	-0.003082"
"1.834697	-0.002046"
"1.834575	0.000868"
"1.834453	0.003271"
"1.834330	0.004109"
"1.834208	0.004593"
"1.834086	0.004927"
"1.833963	0.004784"
"1.833841	0.004231"
"1.833719	0.003030"
"1.833596	0.002195"
"1.833474	0.003240"
"1.833352	0.004538"
"1.833230	0.003536"
"1.833107	0.000880"
"1.832985	-0.001781"
"1.832863	-0.004129"
"1.832740	-0.005602"
"1.832618	-0.005591"
"1.832496	-0.004643"
"1.832373	-0.003221"
"1.832251	-0.001797"
"1.832129	-0.001664"
"1.832007	-0.002888"
"1.831884	-0.003453"
"1.831762	-0.002450"
"1.831640	-0.001623"
"1.831517	-0.002456"
"1.831395	-0.003937"
"1.831273	-0.004366"
"1.831150	-0.003953"
"1.831028	-0.003914"
"1.830906	-0.004045"
"1.830783	-0.003518"
"1.830661	-0.003357"
"1.830539	-0.004952"
"1.830417	-0.006819"
"1.830294	-0.006442"
"1.830172	-0.004312"
"1.830050	-0.002614"
"1.829927	-0.001295"
"1.829805	0.000759"
"1.829683	0.002549"
"1.829560	0.002197"
"1.829438	0.000435"
"1.829316	0.000010"
"1.829193	0.001458"
"1.829071	0.002345"
"1.828949	0.001225"
"1.828827	-0.000274"
"1.828704	-0.000393"
"1.828582	0.000376"
"1.828460	0.000614"
"1.828337	-0.000231"
"1.828215	-0.001275"
"1.828093	-0.001412"
"1.827970	-0.000951"
"1.827848	-0.001025"
"1.827726	-0.001194"
"1.827603	-0.000425"
"1.827481	0.001350"
"1.827359	0.003810"
"1.827237	0.006397"
"1.827114	0.007951"
"1.826992	0.007954"
"1.826870	0.006649"
"1.826747	0.004071"
"1.826625	0.001205"
"1.826503	-0.000819"
"1.826380	-0.002065"
"1.826258	-0.002525"
"1.826136	-0.001713"
"1.826014	-0.000782"
"1.825891	-0.000837"
"1.825769	-0.000980"
"1.825647	-0.000648"
"1.825524	-0.000715"
"1.825402	-0.000937"
"1.825280	-0.000379"
"1.825157	0.000506"
"1.825035	0.000877"
"1.824913	0.000648"
"1.824790	0.000045"
"1.824668	-0.000856"
"1.824546	-0.001709"
"1.824424	-0.002006"
"1.824301	-0.002141"
"1.824179	-0.002840"
"1.824057	-0.003043"
"1.823934	-0.001428"
"1.823812	0.000179"
"1.823690	-0.000245"
"1.823567	-0.000883"
"1.823445	-0.000153"
"1.823323	0.000219"
"1.823200	-0.000671"
"1.823078	-0.001088"
"1.822956	-0.000394"
"1.822834	-0.000110"
"1.822711	-0.001446"
"1.822589	-0.003079"
"1.822467	-0.003349"
"1.822344	-0.002899"
"1.822222	-0.003066"
"1.822100	-0.002745"
"1.821977	-0.001004"
"1.821855	0.000781"
"1.821733	0.001418"
"1.821611	0.000882"
"1.821488	-0.000531"
"1.821366	-0.001084"
"1.821244	-0.000096"
"1.821121	0.000071"
"1.820999	-0.001398"
"1.820877	-0.001694"
"1.820754	0.000284"
"1.820632	0.002298"
"1.820510	0.003198"
"1.820387	0.004006"
"1.820265	0.004950"
"1.820143	0.004460"
"1.820021	0.002070"
"1.819898	0.000599"
"1.819776	0.001693"
"1.819654	0.002786"
"1.819531	0.002495"
"1.819409	0.002844"
"1.819287	0.004009"
"1.819164	0.004120"
"1.819042	0.003458"
"1.818920	0.002947"
"1.818797	0.002262"
"1.818675	0.002010"
"1.818553	0.003288"
"1.818431	0.005599"
"1.818308	0.007541"
"1.818186	0.008267"
"1.818064	0.008105"
"1.817941	0.007905"
"1.817819	0.007453"
"1.817697	0.006431"
"1.817574	0.005814"
"1.817452	0.006068"
"1.817330	0.006456"
"1.817207	0.006810"
"1.817085	0.007220"
"1.816963	0.007630"
"1.816841	0.007952"
"1.816718	0.007408"
"1.816596	0.006081"
"1.816474	0.005977"
"1.816351	0.006921"
"1.816229	0.006253"
"1.816107	0.003924"
"1.815984	0.001662"
"1.815862	-0.000387"
"1.815740	-0.001443"
"1.815618	-0.000530"
"1.815495	0.000704"
"1.815373	0.000860"
"1.815251	0.000770"
"1.815128	0.000772"
"1.815006	0.001156"
"1.814884	0.002637"
"1.814761	0.003973"
"1.814639	0.004133"
"1.814517	0.004353"
"1.814394	0.004461"
"1.814272	0.002969"
"1.814150	0.001079"
"1.814028	0.000375"
"1.813905	0.000005"
"1.813783	-0.000843"
"1.813661	-0.001969"
"1.813538	-0.003155"
"1.813416	-0.003520"
"1.813294	-0.002308"
"1.813171	-0.000103"
"1.813049	0.002321"
"1.812927	0.004035"
"1.812804	0.003881"
"1.812682	0.002496"
"1.812560	0.001782"
"1.812438	0.002411"
"1.812315	0.004275"
"1.812193	0.006486"
"1.812071	0.006806"
"1.811948	0.005159"
"1.811826	0.004532"
"1.811704	0.005535"
"1.811581	0.005792"
"1.811459	0.004863"
"1.811337	0.003858"
"1.811214	0.002682"
"1.811092	0.001770"
"1.810970	0.002147"
"1.810848	0.002717"
"1.810725	0.002016"
"1.810603	0.000841"
"1.810481	0.000016"
"1.810358	-0.000933"
"1.810236	-0.001888"
"1.810114	-0.001945"
"1.809991	-0.001035"
"1.809869	0.000174"
"1.809747	0.001276"
"1.809625	0.002193"
"1.809502	0.002382"
"1.809380	0.001311"
"1.809258	0.000102"
"1.809135	0.000470"
"1.809013	0.001997"
"1.808891	0.003507"
"1.808768	0.004850"
"1.808646	0.005021"
"1.808524	0.003289"
"1.808401	0.001847"
"1.808279	0.001709"
"1.808157	0.000866"
"1.808035	0.000157"
"1.807912	0.001773"
"1.807790	0.003019"
"1.807668	0.001217"
"1.807545	-0.001079"
"1.807423	-0.001891"
"1.807301	-0.002277"
"1.807178	-0.002042"
"1.807056	-0.001037"
"1.806934	-0.000708"
"1.806811	-0.000956"
"1.806689	-0.000883"
"1.806567	-0.001097"
"1.806445	-0.001639"
"1.806322	-0.001474"
"1.806200	-0.000401"
"1.806078	0.001083"
"1.805955	0.001636"
"1.805833	0.000013"
"1.805711	-0.002100"
"1.805588	-0.002350"
"1.805466	-0.001418"
"1.805344	-0.000113"
"1.805222	0.002345"
"1.805099	0.004903"
"1.804977	0.005519"
"1.804855	0.004510"
"1.804732	0.002967"
"1.804610	0.001402"
"1.804488	0.000959"
"1.804365	0.001967"
"1.804243	0.002808"
"1.804121	0.002671"
"1.803998	0.002593"
"1.803876	0.002832"
"1.803754	0.002119"
"1.803632	0.000540"
"1.803509	0.000536"
"1.803387	0.002605"
"1.803265	0.003527"
"1.803142	0.001839"
"1.803020	0.000061"
"1.802898	-0.000614"
"1.802775	-0.001264"
"1.802653	-0.001139"
"1.802531	0.000604"
"1.802408	0.001819"
"1.802286	0.000723"
"1.802164	-0.001489"
"1.802042	-0.003098"
"1.801919	-0.003695"
"1.801797	-0.003978"
"1.801675	-0.004819"
"1.801552	-0.005767"
"1.801430	-0.005652"
"1.801308	-0.004709"
"1.801185	-0.003886"
"1.801063	-0.003087"
"1.800941	-0.001791"
"1.800818	-0.000101"
"1.800696	0.001390"
"1.800574	0.002275"
"1.800452	0.002866"
"1.800329	0.003597"
"1.800207	0.004220"
"1.800085	0.004507"
"1.799962	0.004707"
"1.799840	0.004719"
"1.799718	0.004263"
"1.799595	0.003575"
"1.799473	0.003003"
"1.799351	0.002779"
"1.799229	0.002774"
"1.799106	0.002231"
"1.798984	0.000993"
"1.798862	0.000149"
"1.798739	0.000449"
"1.798617	0.001892"
"1.798495	0.004640"
"1.798372	0.007920"
"1.798250	0.009598"
"1.798128	0.008963"
"1.798005	0.007948"
"1.797883	0.008368"
"1.797761	0.009507"
"1.797639	0.009377"
"1.797516	0.007701"
"1.797394	0.006244"
"1.797272	0.006266"
"1.797149	0.007355"
"1.797027	0.008406"
"1.796905	0.008532"
"1.796782	0.008112"
"1.796660	0.008313"
"1.796538	0.008513"
"1.796415	0.007043"
"1.796293	0.004634"
"1.796171	0.002910"
"1.796049	0.001661"
"1.795926	0.000610"
"1.795804	-0.000115"
"1.795682	-0.000992"
"1.795559	-0.000892"
"1.795437	0.001985"
"1.795315	0.005227"
"1.795192	0.005091"
"1.795070	0.002662"
"1.794948	0.001154"
"1.794825	0.001483"
"1.794703	0.003302"
"1.794581	0.005538"
"1.794459	0.006354"
"1.794336	0.005661"
"1.794214	0.005066"
"1.794092	0.004964"
"1.793969	0.004451"
"1.793847	0.002880"
"1.793725	0.000489"
"1.793602	-0.001576"
"1.793480	-0.002465"
"1.793358	-0.002511"
"1.793236	-0.001873"
"1.793113	-0.000252"
"1.792991	0.001638"
"1.792869	0.002483"
"1.792746	0.002187"
"1.792624	0.001764"
"1.792502	0.001445"
"1.792379	0.000334"
"1.792257	-0.001515"
"1.792135	-0.002621"
"1.792012	-0.002883"
"1.791890	-0.003496"
"1.791768	-0.004028"
"1.791646	-0.003595"
"1.791523	-0.002760"
"1.791401	-0.001694"
"1.791279	-0.000640"
"1.791156	-0.001569"
"1.791034	-0.004304"
"1.790912	-0.005258"
"1.790789	-0.003638"
"1.790667	-0.002317"
"1.790545	-0.002062"
"1.790422	-0.001478"
"1.790300	-0.000590"
"1.790178	0.000041"
"1.790056	0.000565"
"1.789933	0.000495"
"1.789811	-0.000645"
"1.789689	-0.001535"
"1.789566	-0.000788"
"1.789444	0.000219"
"1.789322	-0.000775"
"1.789199	-0.003090"
"1.789077	-0.004632"
"1.788955	-0.005264"
"1.788833	-0.005415"
"1.788710	-0.004716"
"1.788588	-0.004056"
"1.788466	-0.004583"
"1.788343	-0.005234"
"1.788221	-0.004951"
"1.788099	-0.004472"
"1.787976	-0.004357"
"1.787854	-0.004744"
"1.787732	-0.005841"
"1.787609	-0.006652"
"1.787487	-0.006265"
"1.787365	-0.005528"
"1.787243	-0.004716"
"1.787120	-0.003117"
"1.786998	-0.001668"
"1.786876	-0.001663"
"1.786753	-0.002372"
"1.786631	-0.002967"
"1.786509	-0.003922"
"1.786386	-0.005179"
"1.786264	-0.005864"
"1.786142	-0.005674"
"1.786019	-0.004749"
"1.785897	-0.002773"
"1.785775	0.000208"
"1.785653	0.002421"
"1.785530	0.001787"
"1.785408	-0.001055"
"1.785286	-0.003145"
"1.785163	-0.002691"
"1.785041	-0.000190"
"1.784919	0.002878"
"1.784796	0.004836"
"1.784674	0.004665"
"1.784552	0.003035"
"1.784429	0.001258"
"1.784307	-0.000468"
"1.784185	-0.002580"
"1.784063	-0.004650"
"1.783940	-0.005417"
"1.783818	-0.004431"
"1.783696	-0.002703"
"1.783573	-0.001446"
"1.783451	-0.001100"
"1.783329	-0.001839"
"1.783206	-0.003566"
"1.783084	-0.004829"
"1.782962	-0.003987"
"1.782840	-0.001894"
"1.782717	-0.000609"
"1.782595	0.000275"
"1.782473	0.001906"
"1.782350	0.002629"
"1.782228	0.001189"
"1.782106	-0.000049"
"1.781983	0.000557"
"1.781861	0.001339"
"1.781739	0.001053"
"1.781616	0.000215"
"1.781494	-0.000390"
"1.781372	0.000438"
"1.781250	0.002466"
"1.781127	0.002917"
"1.781005	0.000988"
"1.780883	-0.000836"
"1.780760	-0.001519"
"1.780638	-0.001584"
"1.780516	-0.000720"
"1.780393	0.000378"
"1.780271	0.000612"
"1.780149	0.001277"
"1.780026	0.003055"
"1.779904	0.003771"
"1.779782	0.002673"
"1.779660	0.001430"
"1.779537	0.000597"
"1.779415	-0.000151"
"1.779293	-0.000383"
"1.779170	-0.000087"
"1.779048	0.000495"
"1.778926	0.001958"
"1.778803	0.004198"
"1.778681	0.005254"
"1.778559	0.003867"
"1.778437	0.001961"
"1.778314	0.002414"
"1.778192	0.004975"
"1.778070	0.006704"
"1.777947	0.006186"
"1.777825	0.004589"
"1.777703	0.003463"
"1.777580	0.003796"
"1.777458	0.005547"
"1.777336	0.007117"
"1.777213	0.007283"
"1.777091	0.007168"
"1.776969	0.007992"
"1.776847	0.008572"
"1.776724	0.007109"
"1.776602	0.004366"
"1.776480	0.003263"
"1.776357	0.004870"
"1.776235	0.006170"
"1.776113	0.004317"
"1.775990	0.001312"
"1.775868	0.000682"
"1.775746	0.001815"
"1.775623	0.002255"
"1.775501	0.002020"
"1.775379	0.001776"
"1.775257	0.000834"
"1.775134	-0.000831"
"1.775012	-0.002169"
"1.774890	-0.002729"
"1.774767	-0.002932"
"1.774645	-0.003710"
"1.774523	-0.005251"
"1.774400	-0.005742"
"1.774278	-0.004161"
"1.774156	-0.002367"
"1.774033	-0.001408"
"1.773911	-0.000299"
"1.773789	0.000331"
"1.773667	-0.000326"
"1.773544	-0.000308"
"1.773422	0.001325"
"1.773300	0.002589"
"1.773177	0.002580"
"1.773055	0.001847"
"1.772933	0.000401"
"1.772810	-0.000984"
"1.772688	-0.001083"
"1.772566	-0.000334"
"1.772444	0.000193"
"1.772321	-0.000153"
"1.772199	-0.001703"
"1.772077	-0.003406"
"1.771954	-0.003658"
"1.771832	-0.002790"
"1.771710	-0.001915"
"1.771587	-0.000886"
"1.771465	0.000959"
"1.771343	0.003741"
"1.771220	0.006149"
"1.771098	0.005751"
"1.770976	0.002713"
"1.770854	0.000513"
"1.770731	0.000607"
"1.770609	0.000542"
"1.770487	-0.001362"
"1.770364	-0.003824"
"1.770242	-0.005089"
"1.770120	-0.004636"
"1.769997	-0.002890"
"1.769875	-0.000737"
"1.769753	0.000632"
"1.769630	0.000502"
"1.769508	-0.000483"
"1.769386	-0.001283"
"1.769264	-0.001574"
"1.769141	-0.001029"
"1.769019	0.000071"
"1.768897	-0.000193"
"1.768774	-0.002157"
"1.768652	-0.003276"
"1.768530	-0.003129"
"1.768407	-0.003928"
"1.768285	-0.004712"
"1.768163	-0.002908"
"1.768040	-0.000338"
"1.767918	0.000084"
"1.767796	-0.000145"
"1.767674	0.000978"
"1.767551	0.001901"
"1.767429	0.001111"
"1.767307	-0.000270"
"1.767184	-0.001224"
"1.767062	-0.002009"
"1.766940	-0.002742"
"1.766817	-0.003296"
"1.766695	-0.003788"
"1.766573	-0.004207"
"1.766451	-0.004676"
"1.766328	-0.005636"
"1.766206	-0.006929"
"1.766084	-0.007967"
"1.765961	-0.008634"
"1.765839	-0.008768"
"1.765717	-0.008008"
"1.765594	-0.006794"
"1.765472	-0.006126"
"1.765350	-0.006606"
"1.765227	-0.008165"
"1.765105	-0.009509"
"1.764983	-0.008795"
"1.764861	-0.006245"
"1.764738	-0.004176"
"1.764616	-0.003609"
"1.764494	-0.003595"
"1.764371	-0.003681"
"1.764249	-0.004305"
"1.764127	-0.005057"
"1.764004	-0.004812"
"1.763882	-0.003684"
"1.763760	-0.002853"
"1.763637	-0.002601"
"1.763515	-0.002499"
"1.763393	-0.002383"
"1.763271	-0.002062"
"1.763148	-0.001806"
"1.763026	-0.002503"
"1.762904	-0.003501"
"1.762781	-0.003449"
"1.762659	-0.003447"
"1.762537	-0.004458"
"1.762414	-0.004293"
"1.762292	-0.001905"
"1.762170	0.000382"
"1.762048	0.001265"
"1.761925	0.001265"
"1.761803	0.000278"
"1.761681	-0.001026"
"1.761558	-0.001311"
"1.761436	-0.001331"
"1.761314	-0.002402"
"1.761191	-0.003450"
"1.761069	-0.002672"
"1.760947	-0.000199"
"1.760824	0.002355"
"1.760702	0.003739"
"1.760580	0.003598"
"1.760458	0.002407"
"1.760335	0.001389"
"1.760213	0.001264"
"1.760091	0.000928"
"1.759968	-0.000460"
"1.759846	-0.001481"
"1.759724	-0.001247"
"1.759601	-0.000757"
"1.759479	0.000297"
"1.759357	0.002724"
"1.759234	0.004865"
"1.759112	0.004955"
"1.758990	0.003617"
"1.758868	0.002310"
"1.758745	0.001888"
"1.758623	0.001735"
"1.758501	0.000614"
"1.758378	-0.000321"
"1.758256	0.000437"
"1.758134	0.000925"
"1.758011	-0.000340"
"1.757889	-0.001577"
"1.757767	-0.002344"
"1.757644	-0.003052"
"1.757522	-0.001926"
"1.757400	0.000592"
"1.757278	0.001207"
"1.757155	0.000242"
"1.757033	-0.000217"
"1.756911	-0.001229"
"1.756788	-0.003138"
"1.756666	-0.003608"
"1.756544	-0.002433"
"1.756421	-0.001709"
"1.756299	-0.001920"
"1.756177	-0.001715"
"1.756055	-0.000186"
"1.755932	0.001640"
"1.755810	0.001836"
"1.755688	0.000677"
"1.755565	-0.000029"
"1.755443	-0.000023"
"1.755321	0.000262"
"1.755198	0.000837"
"1.755076	0.000764"
"1.754954	-0.000594"
"1.754831	-0.001858"
"1.754709	-0.002053"
"1.754587	-0.001815"
"1.754465	-0.001198"
"1.754342	0.000203"
"1.754220	0.001489"
"1.754098	0.001443"
"1.753975	0.000531"
"1.753853	0.000261"
"1.753731	0.000764"
