"1.197744	0.004312"
"1.197622	0.005437"
"1.197500	0.005534"
"1.197378	0.004397"
"1.197255	0.002781"
"1.197133	0.002144"
"1.197011	0.003229"
"1.196888	0.004255"
"1.196766	0.003571"
"1.196644	0.002099"
"1.196521	0.000794"
"1.196399	-0.000425"
"1.196277	-0.001097"
"1.196154	-0.001172"
"1.196032	-0.001366"
"1.195910	-0.001316"
"1.195788	-0.000480"
"1.195665	0.000506"
"1.195543	0.001378"
"1.195421	0.002231"
"1.195298	0.002301"
"1.195176	0.001593"
"1.195054	0.001467"
"1.194931	0.002061"
"1.194809	0.002063"
"1.194687	0.001091"
"1.194565	-0.000321"
"1.194442	-0.002130"
"1.194320	-0.003986"
"1.194198	-0.004281"
"1.194075	-0.002453"
"1.193953	-0.000722"
"1.193831	-0.000582"
"1.193708	-0.000370"
"1.193586	0.000540"
"1.193464	0.000226"
"1.193341	-0.000789"
"1.193219	0.000040"
"1.193097	0.001794"
"1.192975	0.001902"
"1.192852	0.000643"
"1.192730	-0.000915"
"1.192608	-0.002538"
"1.192485	-0.003074"
"1.192363	-0.001934"
"1.192241	-0.000536"
"1.192118	0.000555"
"1.191996	0.002313"
"1.191874	0.004610"
"1.191751	0.005977"
"1.191629	0.005443"
"1.191507	0.003549"
"1.191385	0.001803"
"1.191262	0.000694"
"1.191140	-0.000469"
"1.191018	-0.001369"
"1.190895	-0.000983"
"1.190773	0.000391"
"1.190651	0.001622"
"1.190528	0.001934"
"1.190406	0.001115"
"1.190284	-0.000083"
"1.190161	-0.000709"
"1.190039	-0.000602"
"1.189917	0.000349"
"1.189795	0.002088"
"1.189672	0.003503"
"1.189550	0.003681"
"1.189428	0.002586"
"1.189305	0.000494"
"1.189183	-0.001177"
"1.189061	-0.000813"
"1.188938	0.000770"
"1.188816	0.002111"
"1.188694	0.003453"
"1.188572	0.004745"
"1.188449	0.005221"
"1.188327	0.005289"
"1.188205	0.005734"
"1.188082	0.006778"
"1.187960	0.008031"
"1.187838	0.007759"
"1.187715	0.005401"
"1.187593	0.003747"
"1.187471	0.004254"
"1.187348	0.004631"
"1.187226	0.003921"
"1.187104	0.003566"
"1.186982	0.003532"
"1.186859	0.002803"
"1.186737	0.001381"
"1.186615	-0.000278"
"1.186492	-0.001432"
"1.186370	-0.001435"
"1.186248	-0.000489"
"1.186125	0.001093"
"1.186003	0.002664"
"1.185881	0.003135"
"1.185758	0.003185"
"1.185636	0.004177"
"1.185514	0.005030"
"1.185392	0.004650"
"1.185269	0.004269"
"1.185147	0.004282"
"1.185025	0.003674"
"1.184902	0.002738"
"1.184780	0.002395"
"1.184658	0.003036"
"1.184535	0.004976"
"1.184413	0.007279"
"1.184291	0.008089"
"1.184169	0.007714"
"1.184046	0.007982"
"1.183924	0.008510"
"1.183802	0.007319"
"1.183679	0.004727"
"1.183557	0.003085"
"1.183435	0.002706"
"1.183312	0.002154"
"1.183190	0.002085"
"1.183068	0.003451"
"1.182945	0.004002"
"1.182823	0.002314"
"1.182701	0.000430"
"1.182579	-0.000880"
"1.182456	-0.002320"
"1.182334	-0.002301"
"1.182212	-0.000256"
"1.182089	0.001062"
"1.181967	0.000823"
"1.181845	0.001143"
"1.181722	0.002542"
"1.181600	0.003634"
"1.181478	0.003606"
"1.181355	0.003168"
"1.181233	0.003832"
"1.181111	0.005404"
"1.180989	0.006141"
"1.180866	0.006200"
"1.180744	0.006453"
"1.180622	0.005753"
"1.180499	0.003698"
"1.180377	0.001742"
"1.180255	0.000236"
"1.180132	-0.000718"
"1.180010	-0.000387"
"1.179888	0.000045"
"1.179765	-0.000745"
"1.179643	-0.001276"
"1.179521	-0.000670"
"1.179399	-0.000445"
"1.179276	-0.001047"
"1.179154	-0.001761"
"1.179032	-0.002972"
"1.178909	-0.004936"
"1.178787	-0.006838"
"1.178665	-0.008408"
"1.178542	-0.010153"
"1.178420	-0.011858"
"1.178298	-0.012164"
"1.178176	-0.010155"
"1.178053	-0.007082"
"1.177931	-0.005092"
"1.177809	-0.004390"
"1.177686	-0.003568"
"1.177564	-0.002365"
"1.177442	-0.001872"
"1.177319	-0.002177"
"1.177197	-0.002150"
"1.177075	-0.001916"
"1.176952	-0.002587"
"1.176830	-0.003210"
"1.176708	-0.001809"
"1.176586	0.000785"
"1.176463	0.002330"
"1.176341	0.002696"
"1.176219	0.002602"
"1.176096	0.001829"
"1.175974	0.000688"
"1.175852	0.000378"
"1.175729	0.001246"
"1.175607	0.002341"
"1.175485	0.002619"
"1.175362	0.002045"
"1.175240	0.001319"
"1.175118	0.001050"
"1.174996	0.001953"
"1.174873	0.004309"
"1.174751	0.006610"
"1.174629	0.007041"
"1.174506	0.005990"
"1.174384	0.004893"
"1.174262	0.004176"
"1.174139	0.003443"
"1.174017	0.002687"
"1.173895	0.003043"
"1.173772	0.005043"
"1.173650	0.006514"
"1.173528	0.005882"
"1.173406	0.005123"
"1.173283	0.005351"
"1.173161	0.004873"
"1.173039	0.003617"
"1.172916	0.002733"
"1.172794	0.001834"
"1.172672	0.001681"
"1.172549	0.003732"
"1.172427	0.006013"
"1.172305	0.006161"
"1.172183	0.005238"
"1.172060	0.004608"
"1.171938	0.004435"
"1.171816	0.004906"
"1.171693	0.004922"
"1.171571	0.003529"
"1.171449	0.002434"
"1.171326	0.002258"
"1.171204	0.001084"
"1.171082	-0.000627"
"1.170959	-0.001095"
"1.170837	-0.001758"
"1.170715	-0.003585"
"1.170593	-0.004259"
"1.170470	-0.003475"
"1.170348	-0.003322"
"1.170226	-0.003048"
"1.170103	-0.001438"
"1.169981	-0.000706"
"1.169859	-0.001823"
"1.169736	-0.002459"
"1.169614	-0.002162"
"1.169492	-0.002161"
"1.169369	-0.001879"
"1.169247	-0.001410"
"1.169125	-0.001919"
"1.169003	-0.001929"
"1.168880	-0.000317"
"1.168758	0.000562"
"1.168636	0.000196"
"1.168513	0.000895"
"1.168391	0.002280"
"1.168269	0.002694"
"1.168146	0.002488"
"1.168024	0.001380"
"1.167902	-0.001082"
"1.167780	-0.003114"
"1.167657	-0.003900"
"1.167535	-0.004248"
"1.167413	-0.003391"
"1.167290	-0.001262"
"1.167168	0.000029"
"1.167046	0.000432"
"1.166923	0.001337"
"1.166801	0.001753"
"1.166679	0.000627"
"1.166556	-0.000865"
"1.166434	-0.001518"
"1.166312	-0.001116"
"1.166190	-0.000393"
"1.166067	-0.000866"
"1.165945	-0.002315"
"1.165823	-0.002796"
"1.165700	-0.002414"
"1.165578	-0.003079"
"1.165456	-0.004766"
"1.165333	-0.005701"
"1.165211	-0.005064"
"1.165089	-0.003568"
"1.164966	-0.002391"
"1.164844	-0.001929"
"1.164722	-0.001101"
"1.164600	0.001561"
"1.164477	0.005113"
"1.164355	0.005711"
"1.164233	0.001918"
"1.164110	-0.001902"
"1.163988	-0.002053"
"1.163866	-0.001052"
"1.163743	-0.001774"
"1.163621	-0.002263"
"1.163499	-0.000403"
"1.163376	0.002279"
"1.163254	0.003366"
"1.163132	0.002116"
"1.163010	-0.000375"
"1.162887	-0.002030"
"1.162765	-0.001904"
"1.162643	-0.001198"
"1.162520	-0.001430"
"1.162398	-0.002239"
"1.162276	-0.001983"
"1.162153	-0.000568"
"1.162031	0.000400"
"1.161909	0.000578"
"1.161787	0.000442"
"1.161664	-0.000683"
"1.161542	-0.002122"
"1.161420	-0.001591"
"1.161297	-0.000004"
"1.161175	-0.000187"
"1.161053	-0.001541"
"1.160930	-0.002161"
"1.160808	-0.002583"
"1.160686	-0.003574"
"1.160563	-0.004463"
"1.160441	-0.004305"
"1.160319	-0.002799"
"1.160197	-0.001196"
"1.160074	-0.000875"
"1.159952	-0.000807"
"1.159830	0.000075"
"1.159707	0.000626"
"1.159585	0.000454"
"1.159463	0.000309"
"1.159340	-0.000205"
"1.159218	-0.001078"
"1.159096	-0.001527"
"1.158973	-0.002155"
"1.158851	-0.003117"
"1.158729	-0.003077"
"1.158607	-0.002376"
"1.158484	-0.002248"
"1.158362	-0.002097"
"1.158240	-0.001451"
"1.158117	-0.000789"
"1.157995	0.000178"
"1.157873	0.001341"
"1.157750	0.001884"
"1.157628	0.002337"
"1.157506	0.002932"
"1.157384	0.001939"
"1.157261	-0.000977"
"1.157139	-0.003352"
"1.157017	-0.003248"
"1.156894	-0.001161"
"1.156772	0.000966"
"1.156650	0.001401"
"1.156527	0.000457"
"1.156405	0.000482"
"1.156283	0.002835"
"1.156160	0.005647"
"1.156038	0.006263"
"1.155916	0.005067"
"1.155794	0.004330"
"1.155671	0.004405"
"1.155549	0.004244"
"1.155427	0.003816"
"1.155304	0.003404"
"1.155182	0.002795"
"1.155060	0.001907"
"1.154937	0.000734"
"1.154815	0.000099"
"1.154693	0.001351"
"1.154570	0.003449"
"1.154448	0.004062"
"1.154326	0.003873"
"1.154204	0.004682"
"1.154081	0.006044"
"1.153959	0.007522"
"1.153837	0.009295"
"1.153714	0.010145"
"1.153592	0.009383"
"1.153470	0.008047"
"1.153347	0.006771"
"1.153225	0.005953"
"1.153103	0.005995"
"1.152980	0.005794"
"1.152858	0.004715"
"1.152736	0.004318"
"1.152614	0.005311"
"1.152491	0.006543"
"1.152369	0.007449"
"1.152247	0.008233"
"1.152124	0.009083"
"1.152002	0.010092"
"1.151880	0.010847"
"1.151757	0.011094"
"1.151635	0.011133"
"1.151513	0.011193"
"1.151391	0.012401"
"1.151268	0.015898"
"1.151146	0.019520"
"1.151024	0.020199"
"1.150901	0.018614"
"1.150779	0.017054"
"1.150657	0.016752"
"1.150534	0.018302"
"1.150412	0.020486"
"1.150290	0.021479"
"1.150167	0.022038"
"1.150045	0.022725"
"1.149923	0.021962"
"1.149801	0.020116"
"1.149678	0.018771"
"1.149556	0.017257"
"1.149434	0.015338"
"1.149311	0.014158"
"1.149189	0.013254"
"1.149067	0.011826"
"1.148944	0.010253"
"1.148822	0.008699"
"1.148700	0.007821"
"1.148577	0.008021"
"1.148455	0.007690"
"1.148333	0.006853"
"1.148211	0.007708"
"1.148088	0.009030"
"1.147966	0.008097"
"1.147844	0.005999"
"1.147721	0.004401"
"1.147599	0.002999"
"1.147477	0.002373"
"1.147354	0.002647"
"1.147232	0.001991"
"1.147110	0.000143"
"1.146987	-0.001099"
"1.146865	-0.001013"
"1.146743	-0.000148"
"1.146621	0.000889"
"1.146498	0.001880"
"1.146376	0.002681"
"1.146254	0.002608"
"1.146131	0.001796"
"1.146009	0.001986"
"1.145887	0.003554"
"1.145764	0.004754"
"1.145642	0.004652"
"1.145520	0.003601"
"1.145398	0.002489"
"1.145275	0.002197"
"1.145153	0.001546"
"1.145031	-0.000484"
"1.144908	-0.001001"
"1.144786	0.001525"
"1.144664	0.003270"
"1.144541	0.002486"
"1.144419	0.002195"
"1.144297	0.003485"
"1.144174	0.004816"
"1.144052	0.005712"
"1.143930	0.006177"
"1.143808	0.006368"
"1.143685	0.006428"
"1.143563	0.004726"
"1.143441	0.000639"
"1.143318	-0.002546"
"1.143196	-0.002235"
"1.143074	0.000111"
"1.142951	0.002227"
"1.142829	0.003407"
"1.142707	0.004000"
"1.142584	0.004672"
"1.142462	0.005210"
"1.142340	0.004732"
"1.142218	0.003453"
"1.142095	0.002844"
"1.141973	0.004401"
"1.141851	0.007800"
"1.141728	0.010313"
"1.141606	0.010485"
"1.141484	0.010261"
"1.141361	0.010745"
"1.141239	0.010591"
"1.141117	0.009966"
"1.140995	0.010443"
"1.140872	0.011953"
"1.140750	0.013816"
"1.140628	0.015762"
"1.140505	0.017002"
"1.140383	0.017553"
"1.140261	0.018502"
"1.140138	0.019580"
"1.140016	0.020057"
"1.139894	0.020802"
"1.139771	0.021837"
"1.139649	0.021502"
"1.139527	0.020456"
"1.139405	0.021218"
"1.139282	0.023174"
"1.139160	0.023828"
"1.139038	0.023193"
"1.138915	0.021687"
"1.138793	0.018327"
"1.138671	0.014714"
"1.138548	0.014268"
"1.138426	0.016350"
"1.138304	0.017471"
"1.138181	0.016333"
"1.138059	0.013675"
"1.137937	0.011095"
"1.137815	0.010417"
"1.137692	0.011000"
"1.137570	0.010772"
"1.137448	0.010110"
"1.137325	0.009949"
"1.137203	0.009211"
"1.137081	0.007743"
"1.136958	0.006643"
"1.136836	0.005311"
"1.136714	0.003005"
"1.136591	0.000732"
"1.136469	-0.001088"
"1.136347	-0.002866"
"1.136225	-0.003547"
"1.136102	-0.002041"
"1.135980	0.000252"
"1.135858	0.001491"
"1.135735	0.002163"
"1.135613	0.003141"
"1.135491	0.003667"
"1.135368	0.003857"
"1.135246	0.005084"
"1.135124	0.006156"
"1.135002	0.005026"
"1.134879	0.003444"
"1.134757	0.003273"
"1.134635	0.002342"
"1.134512	-0.000497"
"1.134390	-0.002615"
"1.134268	-0.002581"
"1.134145	-0.001761"
"1.134023	-0.001322"
"1.133901	-0.001139"
"1.133778	-0.000657"
"1.133656	-0.000418"
"1.133534	-0.001906"
"1.133412	-0.004303"
"1.133289	-0.004922"
"1.133167	-0.003862"
"1.133045	-0.003287"
"1.132922	-0.003282"
"1.132800	-0.002873"
"1.132678	-0.002540"
"1.132555	-0.003090"
"1.132433	-0.004008"
"1.132311	-0.004150"
"1.132188	-0.003764"
"1.132066	-0.004041"
"1.131944	-0.004291"
"1.131822	-0.003327"
"1.131699	-0.002480"
"1.131577	-0.002511"
"1.131455	-0.001882"
"1.131332	-0.001281"
"1.131210	-0.002622"
"1.131088	-0.004150"
"1.130965	-0.003711"
"1.130843	-0.002321"
"1.130721	-0.000603"
"1.130599	0.001755"
"1.130476	0.003178"
"1.130354	0.002002"
"1.130232	-0.000999"
"1.130109	-0.003394"
"1.129987	-0.003037"
"1.129865	-0.000502"
"1.129742	0.001288"
"1.129620	0.001120"
"1.129498	0.000236"
"1.129375	-0.000448"
"1.129253	-0.000944"
"1.129131	-0.001460"
"1.129009	-0.001887"
"1.128886	-0.001492"
"1.128764	-0.000446"
"1.128642	0.000073"
"1.128519	0.000222"
"1.128397	0.000549"
"1.128275	0.000334"
"1.128152	-0.000343"
"1.128030	-0.000828"
"1.127908	-0.001513"
"1.127785	-0.001524"
"1.127663	0.000761"
"1.127541	0.003984"
"1.127419	0.006042"
"1.127296	0.006772"
"1.127174	0.005901"
"1.127052	0.004011"
"1.126929	0.003421"
"1.126807	0.003920"
"1.126685	0.003281"
"1.126562	0.002005"
"1.126440	0.001629"
"1.126318	0.001928"
"1.126195	0.002620"
"1.126073	0.003608"
"1.125951	0.004451"
"1.125829	0.005085"
"1.125706	0.004935"
"1.125584	0.003698"
"1.125462	0.003072"
"1.125339	0.003562"
"1.125217	0.003514"
"1.125095	0.003295"
"1.124972	0.003765"
"1.124850	0.003057"
"1.124728	0.001004"
"1.124606	0.000196"
"1.124483	0.000575"
"1.124361	0.000459"
"1.124239	0.000387"
"1.124116	0.000695"
"1.123994	0.000328"
"1.123872	-0.000589"
"1.123749	-0.001230"
"1.123627	-0.001410"
"1.123505	-0.001076"
"1.123382	-0.000624"
"1.123260	-0.000603"
"1.123138	-0.000602"
"1.123016	-0.000208"
"1.122893	0.000238"
"1.122771	0.000449"
"1.122649	0.000168"
"1.122526	-0.000551"
"1.122404	-0.000909"
"1.122282	-0.000717"
"1.122159	-0.000498"
"1.122037	0.000081"
"1.121915	0.001416"
"1.121792	0.003113"
"1.121670	0.004810"
"1.121548	0.005664"
"1.121426	0.004875"
"1.121303	0.003926"
"1.121181	0.004262"
"1.121059	0.004312"
"1.120936	0.002836"
"1.120814	0.001236"
"1.120692	0.000580"
"1.120569	0.000986"
"1.120447	0.002633"
"1.120325	0.004142"
"1.120202	0.003554"
"1.120080	0.001568"
"1.119958	0.000272"
"1.119836	0.000420"
"1.119713	0.001850"
"1.119591	0.003863"
"1.119469	0.005308"
"1.119346	0.005757"
"1.119224	0.005107"
"1.119102	0.003056"
"1.118979	0.000874"
"1.118857	0.001030"
"1.118735	0.003635"
"1.118613	0.005906"
"1.118490	0.005869"
"1.118368	0.004518"
"1.118246	0.003806"
"1.118123	0.004180"
"1.118001	0.005032"
"1.117879	0.005821"
"1.117756	0.005735"
"1.117634	0.004386"
"1.117512	0.002925"
"1.117389	0.002282"
"1.117267	0.001890"
"1.117145	0.001495"
"1.117023	0.001454"
"1.116900	0.001451"
"1.116778	0.001183"
"1.116656	0.000667"
"1.116533	-0.000419"
"1.116411	-0.001456"
"1.116289	-0.001020"
"1.116166	0.000436"
"1.116044	0.001231"
"1.115922	0.001302"
"1.115799	0.001601"
"1.115677	0.002281"
"1.115555	0.002671"
"1.115433	0.002058"
"1.115310	0.000706"
"1.115188	-0.000292"
"1.115066	-0.000756"
"1.114943	-0.001155"
"1.114821	-0.001196"
"1.114699	-0.000828"
"1.114576	-0.000685"
"1.114454	-0.000475"
"1.114332	0.000434"
"1.114210	0.001280"
"1.114087	0.001102"
"1.113965	0.000517"
"1.113843	0.000732"
"1.113720	0.001564"
"1.113598	0.001738"
"1.113476	0.001296"
"1.113353	0.001671"
"1.113231	0.002946"
"1.113109	0.003794"
"1.112986	0.003904"
"1.112864	0.003790"
"1.112742	0.003748"
"1.112620	0.004295"
"1.112497	0.005292"
"1.112375	0.005311"
"1.112253	0.003849"
"1.112130	0.002230"
"1.112008	0.001492"
"1.111886	0.001293"
"1.111763	0.000838"
"1.111641	-0.000008"
"1.111519	-0.000730"
"1.111396	-0.001175"
"1.111274	-0.001373"
"1.111152	-0.000923"
"1.111030	-0.000194"
"1.110907	-0.000356"
"1.110785	-0.001299"
"1.110663	-0.002047"
"1.110540	-0.002154"
"1.110418	-0.001188"
"1.110296	0.000595"
"1.110173	0.001820"
"1.110051	0.002319"
"1.109929	0.002734"
"1.109806	0.002255"
"1.109684	0.000657"
"1.109562	-0.000474"
"1.109440	-0.000484"
"1.109317	0.000310"
"1.109195	0.001965"
"1.109073	0.003920"
"1.108950	0.005699"
"1.108828	0.007309"
"1.108706	0.007213"
"1.108583	0.004616"
"1.108461	0.002207"
"1.108339	0.001530"
"1.108217	0.000993"
"1.108094	0.000717"
"1.107972	0.001635"
"1.107850	0.001551"
"1.107727	-0.001042"
"1.107605	-0.003631"
"1.107483	-0.003916"
"1.107360	-0.002570"
"1.107238	-0.001346"
"1.107116	-0.001100"
"1.106993	-0.000759"
"1.106871	0.001180"
"1.106749	0.003649"
"1.106627	0.004420"
"1.106504	0.003500"
"1.106382	0.002219"
"1.106260	0.001542"
"1.106137	0.002304"
"1.106015	0.003719"
"1.105893	0.003288"
"1.105770	0.000990"
"1.105648	-0.000487"
"1.105526	-0.000346"
"1.105403	0.000406"
"1.105281	0.001309"
"1.105159	0.001219"
"1.105037	-0.000236"
"1.104914	-0.000399"
"1.104792	0.001227"
"1.104670	0.001169"
"1.104547	-0.000521"
"1.104425	-0.000690"
"1.104303	-0.000399"
"1.104180	-0.001454"
"1.104058	-0.001462"
"1.103936	0.000669"
"1.103813	0.002807"
"1.103691	0.003810"
"1.103569	0.003143"
"1.103447	0.001347"
"1.103324	0.001468"
"1.103202	0.003528"
"1.103080	0.003750"
"1.102957	0.002312"
"1.102835	0.001913"
"1.102713	0.001541"
"1.102590	0.000077"
"1.102468	-0.001004"
"1.102346	-0.001409"
"1.102224	-0.001762"
"1.102101	-0.002160"
"1.101979	-0.003344"
"1.101857	-0.004922"
"1.101734	-0.005145"
"1.101612	-0.004172"
"1.101490	-0.002964"
"1.101367	-0.001883"
"1.101245	-0.002213"
"1.101123	-0.003381"
"1.101000	-0.002369"
"1.100878	-0.000078"
"1.100756	-0.000096"
"1.100634	-0.001370"
"1.100511	-0.001031"
"1.100389	0.000128"
"1.100267	0.000841"
"1.100144	0.001497"
"1.100022	0.001681"
"1.099900	0.000837"
"1.099777	-0.000089"
"1.099655	-0.000464"
"1.099533	-0.000915"
"1.099410	-0.001493"
"1.099288	-0.001335"
"1.099166	-0.000733"
"1.099044	-0.000749"
"1.098921	-0.000893"
"1.098799	-0.000884"
"1.098677	-0.002283"
"1.098554	-0.004277"
"1.098432	-0.003603"
"1.098310	-0.000777"
"1.098187	0.001422"
"1.098065	0.003253"
"1.097943	0.004869"
"1.097821	0.004614"
"1.097698	0.003194"
"1.097576	0.002185"
"1.097454	0.001160"
"1.097331	0.000553"
"1.097209	0.001267"
"1.097087	0.002005"
"1.096964	0.001702"
"1.096842	0.000627"
"1.096720	-0.000833"
"1.096597	-0.001094"
"1.096475	0.000468"
"1.096353	0.001334"
"1.096231	0.001006"
"1.096108	0.002175"
"1.095986	0.004429"
"1.095864	0.005194"
"1.095741	0.004787"
"1.095619	0.004337"
"1.095497	0.003634"
"1.095374	0.002812"
"1.095252	0.001764"
"1.095130	0.000008"
"1.095007	-0.001517"
"1.094885	-0.001780"
"1.094763	-0.001259"
"1.094641	-0.000454"
"1.094518	0.000663"
"1.094396	0.001939"
"1.094274	0.003252"
"1.094151	0.004182"
"1.094029	0.003646"
"1.093907	0.001175"
"1.093784	-0.001672"
"1.093662	-0.002577"
"1.093540	-0.001754"
"1.093417	-0.001497"
"1.093295	-0.001816"
"1.093173	-0.001238"
"1.093051	-0.000921"
"1.092928	-0.001865"
"1.092806	-0.002083"
"1.092684	-0.001343"
"1.092561	-0.001798"
"1.092439	-0.002786"
"1.092317	-0.002329"
"1.092194	-0.000981"
"1.092072	0.000438"
"1.091950	0.001936"
"1.091828	0.002649"
"1.091705	0.002035"
"1.091583	0.000414"
"1.091461	-0.001988"
"1.091338	-0.003772"
"1.091216	-0.003257"
"1.091094	-0.001416"
"1.090971	0.000164"
"1.090849	0.001717"
"1.090727	0.002784"
"1.090604	0.002048"
"1.090482	0.000506"
"1.090360	0.000123"
"1.090238	0.000449"
"1.090115	-0.000073"
"1.089993	-0.001339"
"1.089871	-0.002023"
"1.089748	-0.001661"
"1.089626	-0.001178"
"1.089504	-0.001581"
"1.089381	-0.002708"
"1.089259	-0.003557"
"1.089137	-0.003547"
"1.089014	-0.003016"
"1.088892	-0.002207"
"1.088770	-0.000870"
"1.088648	0.000352"
"1.088525	0.000160"
"1.088403	-0.000782"
"1.088281	-0.000955"
"1.088158	-0.001391"
"1.088036	-0.003078"
"1.087914	-0.003690"
"1.087791	-0.002388"
"1.087669	-0.002189"
"1.087547	-0.003171"
"1.087425	-0.002053"
"1.087302	-0.000217"
"1.087180	-0.001546"
"1.087058	-0.004297"
"1.086935	-0.005079"
"1.086813	-0.004922"
"1.086691	-0.004718"
"1.086568	-0.003451"
"1.086446	-0.002549"
"1.086324	-0.003207"
"1.086201	-0.003308"
"1.086079	-0.002523"
"1.085957	-0.002775"
"1.085835	-0.002998"
"1.085712	-0.001425"
"1.085590	0.000585"
"1.085468	0.001778"
"1.085345	0.002539"
"1.085223	0.002850"
"1.085101	0.002859"
"1.084978	0.002983"
"1.084856	0.002766"
"1.084734	0.002224"
"1.084611	0.002163"
"1.084489	0.002528"
"1.084367	0.002987"
"1.084245	0.003698"
"1.084122	0.004569"
"1.084000	0.005192"
"1.083878	0.004721"
"1.083755	0.002828"
"1.083633	0.001274"
"1.083511	0.001175"
"1.083388	0.001004"
"1.083266	0.000450"
"1.083144	0.000776"
"1.083021	0.001379"
"1.082899	0.002251"
"1.082777	0.004733"
"1.082655	0.006765"
"1.082532	0.005819"
"1.082410	0.004086"
"1.082288	0.003467"
"1.082165	0.002845"
"1.082043	0.002591"
"1.081921	0.003250"
"1.081798	0.003334"
"1.081676	0.002930"
"1.081554	0.002754"
"1.081432	0.001354"
"1.081309	-0.001084"
"1.081187	-0.002372"
"1.081065	-0.002791"
"1.080942	-0.003289"
"1.080820	-0.003079"
"1.080698	-0.002586"
"1.080575	-0.002952"
"1.080453	-0.003430"
"1.080331	-0.003296"
"1.080208	-0.002696"
"1.080086	-0.001237"
"1.079964	0.000609"
"1.079842	0.001242"
"1.079719	0.000701"
"1.079597	0.000425"
"1.079475	0.000786"
"1.079352	0.001073"
"1.079230	0.001043"
"1.079108	0.001512"
"1.078985	0.002924"
"1.078863	0.003932"
"1.078741	0.003264"
"1.078618	0.001776"
"1.078496	0.000724"
"1.078374	0.000189"
"1.078252	-0.000055"
