"1.225968	0.010236"
"1.225846	0.011256"
"1.225723	0.010891"
"1.225601	0.009191"
"1.225479	0.008265"
"1.225356	0.008905"
"1.225234	0.010016"
"1.225112	0.010953"
"1.224989	0.011818"
"1.224867	0.012078"
"1.224745	0.010995"
"1.224622	0.009175"
"1.224500	0.008467"
"1.224378	0.009710"
"1.224256	0.011628"
"1.224133	0.012869"
"1.224011	0.013893"
"1.223889	0.015433"
"1.223766	0.016779"
"1.223644	0.016905"
"1.223522	0.016080"
"1.223399	0.015288"
"1.223277	0.014720"
"1.223155	0.014020"
"1.223033	0.013594"
"1.222910	0.013881"
"1.222788	0.013853"
"1.222666	0.012389"
"1.222543	0.009811"
"1.222421	0.006789"
"1.222299	0.004215"
"1.222176	0.003775"
"1.222054	0.005410"
"1.221932	0.006477"
"1.221809	0.005593"
"1.221687	0.004250"
"1.221565	0.003990"
"1.221443	0.004376"
"1.221320	0.003673"
"1.221198	0.001642"
"1.221076	0.000517"
"1.220953	0.000937"
"1.220831	0.000676"
"1.220709	-0.000403"
"1.220586	-0.000234"
"1.220464	0.000718"
"1.220342	0.001050"
"1.220219	0.001390"
"1.220097	0.001700"
"1.219975	0.001081"
"1.219853	0.000490"
"1.219730	0.000873"
"1.219608	0.001525"
"1.219486	0.001830"
"1.219363	0.001511"
"1.219241	0.000811"
"1.219119	0.000766"
"1.218996	0.000894"
"1.218874	-0.000144"
"1.218752	-0.001170"
"1.218630	-0.000978"
"1.218507	-0.000879"
"1.218385	-0.001127"
"1.218263	-0.000684"
"1.218140	-0.000316"
"1.218018	-0.000376"
"1.217896	0.000323"
"1.217773	0.001005"
"1.217651	0.000448"
"1.217529	0.000134"
"1.217406	0.000628"
"1.217284	-0.000095"
"1.217162	-0.002217"
"1.217040	-0.003727"
"1.216917	-0.004226"
"1.216795	-0.004562"
"1.216673	-0.004660"
"1.216550	-0.004347"
"1.216428	-0.004102"
"1.216306	-0.003941"
"1.216183	-0.003272"
"1.216061	-0.002214"
"1.215939	-0.001442"
"1.215816	-0.000884"
"1.215694	0.000022"
"1.215572	0.001207"
"1.215450	0.002374"
"1.215327	0.003700"
"1.215205	0.004910"
"1.215083	0.004680"
"1.214960	0.002471"
"1.214838	0.000436"
"1.214716	0.001144"
"1.214593	0.003301"
"1.214471	0.003354"
"1.214349	0.001163"
"1.214226	-0.000475"
"1.214104	-0.000427"
"1.213982	0.000764"
"1.213860	0.002131"
"1.213737	0.001756"
"1.213615	-0.000217"
"1.213493	-0.000459"
"1.213370	0.001302"
"1.213248	0.001474"
"1.213126	-0.000233"
"1.213003	-0.001114"
"1.212881	-0.001170"
"1.212759	-0.001296"
"1.212637	-0.000954"
"1.212514	-0.000491"
"1.212392	-0.000036"
"1.212270	0.001408"
"1.212147	0.002189"
"1.212025	0.000104"
"1.211903	-0.002453"
"1.211780	-0.002765"
"1.211658	-0.001969"
"1.211536	-0.000758"
"1.211413	0.000992"
"1.211291	0.001102"
"1.211169	-0.000981"
"1.211047	-0.002313"
"1.210924	-0.001968"
"1.210802	-0.001110"
"1.210680	0.000760"
"1.210557	0.003267"
"1.210435	0.004100"
"1.210313	0.003449"
"1.210190	0.003535"
"1.210068	0.004514"
"1.209946	0.004808"
"1.209823	0.003613"
"1.209701	0.002059"
"1.209579	0.002185"
"1.209457	0.003702"
"1.209334	0.004559"
"1.209212	0.005149"
"1.209090	0.006427"
"1.208967	0.005961"
"1.208845	0.002147"
"1.208723	-0.001918"
"1.208600	-0.003367"
"1.208478	-0.003106"
"1.208356	-0.002603"
"1.208233	-0.001948"
"1.208111	-0.001431"
"1.207989	-0.001986"
"1.207867	-0.003540"
"1.207744	-0.004555"
"1.207622	-0.004069"
"1.207500	-0.002945"
"1.207377	-0.002343"
"1.207255	-0.002700"
"1.207133	-0.003716"
"1.207010	-0.003899"
"1.206888	-0.002276"
"1.206766	-0.000330"
"1.206644	0.000616"
"1.206521	0.001349"
"1.206399	0.002265"
"1.206277	0.002594"
"1.206154	0.002243"
"1.206032	0.001755"
"1.205910	0.001780"
"1.205787	0.002633"
"1.205665	0.003425"
"1.205543	0.003704"
"1.205420	0.004359"
"1.205298	0.004983"
"1.205176	0.004371"
"1.205054	0.003457"
"1.204931	0.003410"
"1.204809	0.003988"
"1.204687	0.005337"
"1.204564	0.006550"
"1.204442	0.005239"
"1.204320	0.002196"
"1.204197	0.000495"
"1.204075	-0.000201"
"1.203953	-0.001626"
"1.203830	-0.002670"
"1.203708	-0.002213"
"1.203586	-0.001282"
"1.203464	-0.000414"
"1.203341	0.000963"
"1.203219	0.002467"
"1.203097	0.002703"
"1.202974	0.001430"
"1.202852	0.000200"
"1.202730	-0.000098"
"1.202607	-0.000345"
"1.202485	-0.000680"
"1.202363	-0.000143"
"1.202241	0.000734"
"1.202118	0.000668"
"1.201996	0.000209"
"1.201874	0.000577"
"1.201751	0.001513"
"1.201629	0.001974"
"1.201507	0.001760"
"1.201384	0.001489"
"1.201262	0.001144"
"1.201140	0.000006"
"1.201017	-0.001508"
"1.200895	-0.002162"
"1.200773	-0.001613"
"1.200651	0.000184"
"1.200528	0.002923"
"1.200406	0.004604"
"1.200284	0.004255"
"1.200161	0.004078"
"1.200039	0.005104"
"1.199917	0.005108"
"1.199794	0.003266"
"1.199672	0.001689"
"1.199550	0.001704"
"1.199427	0.002720"
"1.199305	0.003908"
"1.199183	0.004904"
"1.199061	0.005785"
"1.198938	0.006774"
"1.198816	0.007312"
"1.198694	0.006198"
"1.198571	0.003682"
"1.198449	0.002189"
"1.198327	0.003067"
"1.198204	0.004398"
"1.198082	0.004300"
"1.197960	0.003546"
"1.197837	0.003200"
"1.197715	0.003462"
"1.197593	0.004806"
"1.197471	0.006949"
"1.197348	0.008707"
"1.197226	0.010169"
"1.197104	0.011650"
"1.196981	0.011906"
"1.196859	0.010486"
"1.196737	0.008510"
"1.196614	0.006356"
"1.196492	0.004374"
"1.196370	0.004010"
"1.196248	0.005053"
"1.196125	0.005351"
"1.196003	0.004429"
"1.195881	0.003469"
"1.195758	0.002692"
"1.195636	0.001951"
"1.195514	0.001816"
"1.195391	0.002215"
"1.195269	0.002697"
"1.195147	0.003558"
"1.195024	0.004176"
"1.194902	0.003015"
"1.194780	0.000884"
"1.194658	0.000090"
"1.194535	0.000449"
"1.194413	0.000456"
"1.194291	0.000151"
"1.194168	0.000068"
"1.194046	0.000498"
"1.193924	0.001679"
"1.193801	0.002754"
"1.193679	0.003027"
"1.193557	0.003298"
"1.193434	0.003223"
"1.193312	0.001675"
"1.193190	0.000276"
"1.193068	0.000625"
"1.192945	0.001056"
"1.192823	0.000495"
"1.192701	0.000047"
"1.192578	0.000036"
"1.192456	0.000499"
"1.192334	0.001737"
"1.192211	0.002519"
"1.192089	0.001808"
"1.191967	0.000505"
"1.191844	-0.000533"
"1.191722	-0.000952"
"1.191600	-0.000623"
"1.191478	-0.000525"
"1.191355	-0.000826"
"1.191233	-0.000239"
"1.191111	0.000388"
"1.190988	-0.000695"
"1.190866	-0.001700"
"1.190744	0.000031"
"1.190621	0.003839"
"1.190499	0.007422"
"1.190377	0.009190"
"1.190255	0.008936"
"1.190132	0.007932"
"1.190010	0.006905"
"1.189888	0.005285"
"1.189765	0.003502"
"1.189643	0.002719"
"1.189521	0.002711"
"1.189398	0.002519"
"1.189276	0.001818"
"1.189154	0.001186"
"1.189031	0.001842"
"1.188909	0.003642"
"1.188787	0.004715"
"1.188665	0.004660"
"1.188542	0.004834"
"1.188420	0.005062"
"1.188298	0.004169"
"1.188175	0.002799"
"1.188053	0.002415"
"1.187931	0.003231"
"1.187808	0.004600"
"1.187686	0.005810"
"1.187564	0.006245"
"1.187441	0.005829"
"1.187319	0.005504"
"1.187197	0.006351"
"1.187075	0.008005"
"1.186952	0.009170"
"1.186830	0.009803"
"1.186708	0.010662"
"1.186585	0.011359"
"1.186463	0.011430"
"1.186341	0.011926"
"1.186218	0.013318"
"1.186096	0.014060"
"1.185974	0.013545"
"1.185852	0.013491"
"1.185729	0.014648"
"1.185607	0.015835"
"1.185485	0.017045"
"1.185362	0.018782"
"1.185240	0.019301"
"1.185118	0.017682"
"1.184995	0.016239"
"1.184873	0.016100"
"1.184751	0.015818"
"1.184628	0.015433"
"1.184506	0.015433"
"1.184384	0.014159"
"1.184262	0.011127"
"1.184139	0.008298"
"1.184017	0.006414"
"1.183895	0.004920"
"1.183772	0.004075"
"1.183650	0.004091"
"1.183528	0.004540"
"1.183405	0.004859"
"1.183283	0.004120"
"1.183161	0.002139"
"1.183038	0.000386"
"1.182916	0.000151"
"1.182794	0.001065"
"1.182672	0.001681"
"1.182549	0.001004"
"1.182427	-0.000103"
"1.182305	-0.000364"
"1.182182	-0.000643"
"1.182060	-0.001724"
"1.181938	-0.002009"
"1.181815	-0.000659"
"1.181693	0.000954"
"1.181571	0.002093"
"1.181448	0.002727"
"1.181326	0.002145"
"1.181204	0.000665"
"1.181082	0.000061"
"1.180959	0.001010"
"1.180837	0.002340"
"1.180715	0.002632"
"1.180592	0.001410"
"1.180470	-0.000509"
"1.180348	-0.001629"
"1.180225	-0.001257"
"1.180103	-0.000221"
"1.179981	0.000421"
"1.179859	0.001080"
"1.179736	0.002212"
"1.179614	0.002294"
"1.179492	0.000459"
"1.179369	-0.001256"
"1.179247	-0.001840"
"1.179125	-0.003106"
"1.179002	-0.004580"
"1.178880	-0.002876"
"1.178758	0.001452"
"1.178635	0.003057"
"1.178513	0.000379"
"1.178391	-0.001753"
"1.178269	-0.000654"
"1.178146	0.000493"
"1.178024	-0.000018"
"1.177902	-0.000045"
"1.177779	0.000162"
"1.177657	-0.001440"
"1.177535	-0.003340"
"1.177412	-0.003409"
"1.177290	-0.002274"
"1.177168	-0.000212"
"1.177045	0.002598"
"1.176923	0.003963"
"1.176801	0.003378"
"1.176679	0.003156"
"1.176556	0.004128"
"1.176434	0.005072"
"1.176312	0.004659"
"1.176189	0.002419"
"1.176067	-0.000105"
"1.175945	-0.001458"
"1.175822	-0.002833"
"1.175700	-0.003848"
"1.175578	-0.001557"
"1.175456	0.002985"
"1.175333	0.005925"
"1.175211	0.007535"
"1.175089	0.009260"
"1.174966	0.009292"
"1.174844	0.006977"
"1.174722	0.004818"
"1.174599	0.004503"
"1.174477	0.005689"
"1.174355	0.007194"
"1.174232	0.007976"
"1.174110	0.008289"
"1.173988	0.008616"
"1.173866	0.008278"
"1.173743	0.006939"
"1.173621	0.005040"
"1.173499	0.003006"
"1.173376	0.002068"
"1.173254	0.003128"
"1.173132	0.004508"
"1.173009	0.004595"
"1.172887	0.004417"
"1.172765	0.004924"
"1.172642	0.005762"
"1.172520	0.007164"
"1.172398	0.009121"
"1.172276	0.010234"
"1.172153	0.009695"
"1.172031	0.008336"
"1.171909	0.007294"
"1.171786	0.007016"
"1.171664	0.006973"
"1.171542	0.006290"
"1.171419	0.005159"
"1.171297	0.004272"
"1.171175	0.003300"
"1.171052	0.001725"
"1.170930	0.000310"
"1.170808	0.000331"
"1.170686	0.002301"
"1.170563	0.005276"
"1.170441	0.006622"
"1.170319	0.004729"
"1.170196	0.002054"
"1.170074	0.001625"
"1.169952	0.002069"
"1.169829	0.000937"
"1.169707	-0.000596"
"1.169585	-0.000952"
"1.169463	-0.000957"
"1.169340	-0.000933"
"1.169218	-0.000539"
"1.169096	-0.000856"
"1.168973	-0.002139"
"1.168851	-0.002791"
"1.168729	-0.002629"
"1.168606	-0.002736"
"1.168484	-0.002546"
"1.168362	-0.000818"
"1.168239	0.002094"
"1.168117	0.004491"
"1.167995	0.004975"
"1.167873	0.004004"
"1.167750	0.003126"
"1.167628	0.002639"
"1.167506	0.002569"
"1.167383	0.003766"
"1.167261	0.005164"
"1.167139	0.004431"
"1.167016	0.002366"
"1.166894	0.001017"
"1.166772	-0.000021"
"1.166649	-0.000768"
"1.166527	-0.000254"
"1.166405	0.000053"
"1.166283	-0.000992"
"1.166160	-0.001176"
"1.166038	0.000189"
"1.165916	0.000693"
"1.165793	0.000272"
"1.165671	0.000896"
"1.165549	0.002145"
"1.165426	0.002612"
"1.165304	0.002394"
"1.165182	0.001820"
"1.165059	0.001196"
"1.164937	0.001129"
"1.164815	0.001318"
"1.164693	0.001375"
"1.164570	0.002225"
"1.164448	0.004064"
"1.164326	0.005256"
"1.164203	0.005053"
"1.164081	0.004399"
"1.163959	0.003717"
"1.163836	0.002551"
"1.163714	0.000929"
"1.163592	-0.000369"
"1.163470	-0.000372"
"1.163347	0.000806"
"1.163225	0.001136"
"1.163103	-0.000887"
"1.162980	-0.003451"
"1.162858	-0.003754"
"1.162736	-0.002083"
"1.162613	-0.000873"
"1.162491	-0.000863"
"1.162369	-0.000717"
"1.162246	0.000035"
"1.162124	0.000171"
"1.162002	-0.000844"
"1.161880	-0.001869"
"1.161757	-0.002275"
"1.161635	-0.002907"
"1.161513	-0.004176"
"1.161390	-0.005110"
"1.161268	-0.004350"
"1.161146	-0.001724"
"1.161023	0.000543"
"1.160901	0.000063"
"1.160779	-0.001972"
"1.160656	-0.002932"
"1.160534	-0.003246"
"1.160412	-0.004094"
"1.160290	-0.004469"
"1.160167	-0.004013"
"1.160045	-0.003587"
"1.159923	-0.002699"
"1.159800	-0.001080"
"1.159678	0.000215"
"1.159556	0.001342"
"1.159433	0.002513"
"1.159311	0.002282"
"1.159189	0.000804"
"1.159067	0.000296"
"1.158944	0.001356"
"1.158822	0.003105"
"1.158700	0.004769"
"1.158577	0.005275"
"1.158455	0.004647"
"1.158333	0.004179"
"1.158210	0.004055"
"1.158088	0.003892"
"1.157966	0.003893"
"1.157843	0.003410"
"1.157721	0.002219"
"1.157599	0.001587"
"1.157477	0.001404"
"1.157354	0.000750"
"1.157232	0.000432"
"1.157110	0.000344"
"1.156987	-0.000901"
"1.156865	-0.002360"
"1.156743	-0.002688"
"1.156620	-0.002698"
"1.156498	-0.002722"
"1.156376	-0.002557"
"1.156253	-0.002681"
"1.156131	-0.002123"
"1.156009	-0.000317"
"1.155887	0.000378"
"1.155764	-0.000961"
"1.155642	-0.002499"
"1.155520	-0.003862"
"1.155397	-0.004687"
"1.155275	-0.003166"
"1.155153	-0.000302"
"1.155030	0.001281"
"1.154908	0.001710"
"1.154786	0.001785"
"1.154663	0.001638"
"1.154541	0.002469"
"1.154419	0.003922"
"1.154297	0.003550"
"1.154174	0.001458"
"1.154052	-0.000367"
"1.153930	-0.001779"
"1.153807	-0.002819"
"1.153685	-0.002491"
"1.153563	-0.001192"
"1.153440	-0.000211"
"1.153318	0.000307"
"1.153196	0.000652"
"1.153074	0.000537"
"1.152951	-0.000320"
"1.152829	-0.000765"
"1.152707	0.001287"
"1.152584	0.005637"
"1.152462	0.009254"
"1.152340	0.010026"
"1.152217	0.008402"
"1.152095	0.005990"
"1.151973	0.004280"
"1.151850	0.003240"
"1.151728	0.001654"
"1.151606	0.000231"
"1.151484	0.000395"
"1.151361	0.000565"
"1.151239	-0.001172"
"1.151117	-0.003109"
"1.150994	-0.003037"
"1.150872	-0.001330"
"1.150750	0.000632"
"1.150627	0.001885"
"1.150505	0.002178"
"1.150383	0.002498"
"1.150260	0.003876"
"1.150138	0.005930"
"1.150016	0.007820"
"1.149894	0.008964"
"1.149771	0.008709"
"1.149649	0.007254"
"1.149527	0.006421"
"1.149404	0.007367"
"1.149282	0.008357"
"1.149160	0.007400"
"1.149037	0.005600"
"1.148915	0.005338"
"1.148793	0.006928"
"1.148671	0.008962"
"1.148548	0.009854"
"1.148426	0.009057"
"1.148304	0.007804"
"1.148181	0.007122"
"1.148059	0.006050"
"1.147937	0.004261"
"1.147814	0.003267"
"1.147692	0.003426"
"1.147570	0.003937"
"1.147447	0.005021"
"1.147325	0.006531"
"1.147203	0.007198"
"1.147081	0.006487"
"1.146958	0.004533"
"1.146836	0.002038"
"1.146714	0.000661"
"1.146591	0.000272"
"1.146469	-0.001047"
"1.146347	-0.002510"
"1.146224	-0.002123"
"1.146102	-0.001381"
"1.145980	-0.001733"
"1.145857	-0.001218"
"1.145735	0.000510"
"1.145613	0.000809"
"1.145491	-0.000260"
"1.145368	-0.000016"
"1.145246	0.001737"
"1.145124	0.002770"
"1.145001	0.002109"
"1.144879	0.001002"
"1.144757	0.001142"
"1.144634	0.002785"
"1.144512	0.004822"
"1.144390	0.006063"
"1.144267	0.005635"
"1.144145	0.003667"
"1.144023	0.002110"
"1.143901	0.002713"
"1.143778	0.004472"
"1.143656	0.005197"
"1.143534	0.004369"
"1.143411	0.003167"
"1.143289	0.002720"
"1.143167	0.002733"
"1.143044	0.002133"
"1.142922	0.001530"
"1.142800	0.002421"
"1.142678	0.003754"
"1.142555	0.003478"
"1.142433	0.002665"
"1.142311	0.003252"
"1.142188	0.004170"
"1.142066	0.003869"
"1.141944	0.003403"
"1.141821	0.004016"
"1.141699	0.004793"
"1.141577	0.004374"
"1.141454	0.002815"
"1.141332	0.000946"
"1.141210	-0.000702"
"1.141088	-0.001876"
"1.140965	-0.002440"
"1.140843	-0.002647"
"1.140721	-0.002448"
"1.140598	-0.001261"
"1.140476	0.000114"
"1.140354	-0.000435"
"1.140231	-0.002830"
"1.140109	-0.004697"
"1.139987	-0.004890"
"1.139864	-0.003632"
"1.139742	-0.001028"
"1.139620	0.001882"
"1.139498	0.003477"
"1.139375	0.003841"
"1.139253	0.004041"
"1.139131	0.004273"
"1.139008	0.004455"
"1.138886	0.004937"
"1.138764	0.005868"
"1.138641	0.006434"
"1.138519	0.005369"
"1.138397	0.003151"
"1.138274	0.002137"
"1.138152	0.002645"
"1.138030	0.002128"
"1.137908	-0.000181"
"1.137785	-0.001952"
"1.137663	-0.001837"
"1.137541	-0.000859"
"1.137418	0.000079"
"1.137296	0.001115"
"1.137174	0.001956"
"1.137051	0.001634"
"1.136929	0.000116"
"1.136807	-0.001209"
"1.136685	-0.001244"
"1.136562	-0.000229"
"1.136440	0.000787"
"1.136318	0.000794"
"1.136195	0.000045"
"1.136073	-0.000439"
"1.135951	-0.001110"
"1.135828	-0.002283"
"1.135706	-0.001792"
"1.135584	0.000783"
"1.135461	0.002016"
"1.135339	0.001018"
"1.135217	0.000920"
"1.135095	0.002642"
"1.134972	0.004319"
"1.134850	0.005275"
"1.134728	0.005459"
"1.134605	0.004451"
"1.134483	0.002859"
"1.134361	0.001878"
"1.134238	0.001857"
"1.134116	0.002232"
"1.133994	0.002314"
"1.133871	0.002239"
"1.133749	0.002100"
"1.133627	0.001087"
"1.133505	-0.000228"
"1.133382	-0.000127"
"1.133260	0.000569"
"1.133138	0.000467"
"1.133015	0.001036"
"1.132893	0.002705"
"1.132771	0.002795"
"1.132648	0.000317"
"1.132526	-0.002592"
"1.132404	-0.003760"
"1.132282	-0.002775"
"1.132159	-0.001570"
"1.132037	-0.001623"
"1.131915	-0.000820"
"1.131792	0.001953"
"1.131670	0.003321"
"1.131548	0.001736"
"1.131425	0.000256"
"1.131303	0.000624"
"1.131181	0.001526"
"1.131058	0.001769"
"1.130936	0.000844"
"1.130814	-0.000969"
"1.130692	-0.002318"
"1.130569	-0.002385"
"1.130447	-0.001688"
"1.130325	-0.000980"
"1.130202	-0.000451"
"1.130080	-0.000098"
"1.129958	-0.000720"
"1.129835	-0.002650"
"1.129713	-0.003866"
"1.129591	-0.003405"
"1.129468	-0.003608"
"1.129346	-0.004952"
"1.129224	-0.005105"
"1.129102	-0.004218"
"1.128979	-0.003449"
"1.128857	-0.001954"
"1.128735	-0.000460"
"1.128612	-0.000500"
"1.128490	-0.000360"
"1.128368	0.001256"
"1.128245	0.002673"
"1.128123	0.002986"
"1.128001	0.002128"
"1.127878	0.000121"
"1.127756	-0.000778"
"1.127634	0.000829"
"1.127512	0.002513"
"1.127389	0.002695"
"1.127267	0.002270"
"1.127145	0.001367"
"1.127022	0.000090"
"1.126900	-0.000689"
"1.126778	-0.001206"
"1.126655	-0.001741"
"1.126533	-0.001936"
"1.126411	-0.002131"
"1.126289	-0.002158"
"1.126166	-0.001382"
"1.126044	-0.000653"
"1.125922	-0.000635"
"1.125799	-0.000955"
"1.125677	-0.001456"
"1.125555	-0.000758"
"1.125432	0.002091"
"1.125310	0.003887"
"1.125188	0.002729"
"1.125065	0.001691"
"1.124943	0.001202"
"1.124821	-0.001388"
"1.124699	-0.004082"
"1.124576	-0.003802"
"1.124454	-0.002359"
"1.124332	-0.001754"
"1.124209	-0.001907"
"1.124087	-0.003118"
"1.123965	-0.004038"
"1.123842	-0.002472"
"1.123720	-0.000089"
"1.123598	0.000423"
"1.123475	-0.000021"
"1.123353	0.000326"
"1.123231	0.001143"
"1.123109	0.001190"
"1.122986	0.000219"
"1.122864	-0.000082"
"1.122742	0.001492"
"1.122619	0.003106"
"1.122497	0.003194"
"1.122375	0.002884"
"1.122252	0.002820"
"1.122130	0.002510"
"1.122008	0.002396"
"1.121885	0.002505"
"1.121763	0.002059"
"1.121641	0.001372"
"1.121519	0.001042"
"1.121396	0.001024"
"1.121274	0.001441"
"1.121152	0.001798"
"1.121029	0.001178"
"1.120907	0.000100"
"1.120785	-0.000723"
"1.120662	-0.001558"
"1.120540	-0.001788"
"1.120418	-0.000817"
"1.120296	-0.000204"
"1.120173	-0.001037"
"1.120051	-0.001567"
"1.119929	-0.000340"
"1.119806	0.000986"
"1.119684	0.000084"
"1.119562	-0.002152"
"1.119439	-0.002696"
"1.119317	-0.001183"
"1.119195	0.000023"
"1.119072	0.000380"
"1.118950	0.001244"
"1.118828	0.002382"
"1.118706	0.002384"
"1.118583	0.001045"
"1.118461	-0.000358"
"1.118339	-0.000671"
"1.118216	-0.000537"
"1.118094	-0.001104"
"1.117972	-0.001567"
"1.117849	-0.001232"
"1.117727	-0.001463"
"1.117605	-0.002417"
"1.117482	-0.002705"
"1.117360	-0.002789"
"1.117238	-0.003448"
"1.117116	-0.003868"
"1.116993	-0.004006"
"1.116871	-0.003982"
"1.116749	-0.002795"
"1.116626	-0.001007"
"1.116504	0.000070"
"1.116382	0.001048"
"1.116259	0.001723"
"1.116137	0.000748"
"1.116015	-0.000646"
"1.115893	-0.001142"
"1.115770	-0.001861"
"1.115648	-0.002682"
"1.115526	-0.002496"
"1.115403	-0.002215"
"1.115281	-0.002260"
"1.115159	-0.001818"
"1.115036	-0.001593"
"1.114914	-0.001813"
"1.114792	-0.001272"
"1.114669	-0.000717"
"1.114547	-0.001032"
"1.114425	-0.000503"
"1.114303	0.001121"
"1.114180	0.001750"
"1.114058	0.001491"
"1.113936	0.001705"
"1.113813	0.001784"
"1.113691	0.001332"
"1.113569	0.001484"
"1.113446	0.002103"
"1.113324	0.001298"
"1.113202	-0.001399"
"1.113079	-0.003742"
"1.112957	-0.003689"
"1.112835	-0.002267"
"1.112713	-0.001741"
"1.112590	-0.002227"
"1.112468	-0.002066"
"1.112346	-0.000193"
"1.112223	0.002615"
"1.112101	0.003983"
"1.111979	0.002473"
"1.111856	-0.000347"
"1.111734	-0.002407"
"1.111612	-0.003664"
"1.111489	-0.004207"
"1.111367	-0.003115"
"1.111245	-0.000562"
"1.111123	0.001771"
"1.111000	0.002853"
"1.110878	0.003078"
"1.110756	0.003052"
"1.110633	0.002696"
"1.110511	0.001825"
"1.110389	0.000926"
"1.110266	0.000868"
"1.110144	0.001889"
"1.110022	0.002910"
"1.109900	0.002535"
"1.109777	0.001053"
"1.109655	-0.000133"
"1.109533	-0.000807"
"1.109410	-0.001300"
"1.109288	-0.001097"
"1.109166	-0.000541"
"1.109043	-0.000740"
"1.108921	-0.000910"
"1.108799	-0.000020"
"1.108676	0.000537"
"1.108554	-0.000363"
"1.108432	-0.001446"
"1.108310	-0.001697"
"1.108187	-0.001350"
"1.108065	-0.000357"
"1.107943	0.001323"
