"14.154251	0.000188"
"1.065925	0.007011"
"1.065802	0.007388"
"1.065680	0.006845"
"1.065558	0.005947"
"1.065436	0.007446"
"1.065313	0.009334"
"1.065191	0.008329"
"1.065069	0.006449"
"1.064946	0.006192"
"1.064824	0.006582"
"1.064702	0.007233"
"1.064579	0.008342"
"1.064457	0.008555"
"1.064335	0.007665"
"1.064212	0.006675"
"1.064090	0.005114"
"1.063968	0.003006"
"1.063846	0.002101"
"1.063723	0.003064"
"1.063601	0.005247"
"1.063479	0.007699"
"1.063356	0.008816"
"1.063234	0.008240"
"1.063112	0.007574"
"1.062989	0.007095"
"1.062867	0.005878"
"1.062745	0.004873"
"1.062623	0.005064"
"1.062500	0.005165"
"1.062378	0.004160"
"1.062256	0.002962"
"1.062133	0.002990"
"1.062011	0.004889"
"1.061889	0.007577"
"1.061766	0.009153"
"1.061644	0.009703"
"1.061522	0.010335"
"1.061399	0.010424"
"1.061277	0.009550"
"1.061155	0.009058"
"1.061033	0.009114"
"1.060910	0.008802"
"1.060788	0.008805"
"1.060666	0.009623"
"1.060543	0.009902"
"1.060421	0.009001"
"1.060299	0.007641"
"1.060176	0.006440"
"1.060054	0.006109"
"1.059932	0.006827"
"1.059809	0.007702"
"1.059687	0.008756"
"1.059565	0.010622"
"1.059443	0.012114"
"1.059320	0.012100"
"1.059198	0.011553"
"1.059076	0.011072"
"1.058953	0.010137"
"1.058831	0.009228"
"1.058709	0.009155"
"1.058586	0.009234"
"1.058464	0.008242"
"1.058342	0.006516"
"1.058219	0.006367"
"1.058097	0.008808"
"1.057975	0.011120"
"1.057853	0.011144"
"1.057730	0.010572"
"1.057608	0.010236"
"1.057486	0.008586"
"1.057363	0.006747"
"1.057241	0.006781"
"1.057119	0.006748"
"1.056996	0.005249"
"1.056874	0.004979"
"1.056752	0.006501"
"1.056630	0.006998"
"1.056507	0.006387"
"1.056385	0.006643"
"1.056263	0.007315"
"1.056140	0.007687"
"1.056018	0.008476"
"1.055896	0.008832"
"1.055773	0.007544"
"1.055651	0.006297"
"1.055529	0.006442"
"1.055406	0.006760"
"1.055284	0.007312"
"1.055162	0.009145"
"1.055040	0.010459"
"1.054917	0.009641"
"1.054795	0.008700"
"1.054673	0.008989"
"1.054550	0.008858"
"1.054428	0.007581"
"1.054306	0.006622"
"1.054183	0.007184"
"1.054061	0.008799"
"1.053939	0.010071"
"1.053816	0.010997"
"1.053694	0.012842"
"1.053572	0.014419"
"1.053450	0.013595"
"1.053327	0.012094"
"1.053205	0.011818"
"1.053083	0.010591"
"1.052960	0.007688"
"1.052838	0.006112"
"1.052716	0.006663"
"1.052593	0.007377"
"1.052471	0.007673"
"1.052349	0.007853"
"1.052226	0.007931"
"1.052104	0.008238"
"1.051982	0.008564"
"1.051860	0.008416"
"1.051737	0.008455"
"1.051615	0.009173"
"1.051493	0.009947"
"1.051370	0.010032"
"1.051248	0.008810"
"1.051126	0.006383"
"1.051003	0.004193"
"1.050881	0.003209"
"1.050759	0.003282"
"1.050637	0.004793"
"1.050514	0.007728"
"1.050392	0.009965"
"1.050270	0.009553"
"1.050147	0.007297"
"1.050025	0.005346"
"1.049903	0.004604"
"1.049780	0.004716"
"1.049658	0.005127"
"1.049536	0.004904"
"1.049413	0.003528"
"1.049291	0.002656"
"1.049169	0.003845"
"1.049047	0.005589"
"1.048924	0.006678"
"1.048802	0.008416"
"1.048680	0.010209"
"1.048557	0.009536"
"1.048435	0.007050"
"1.048313	0.005335"
"1.048190	0.005005"
"1.048068	0.005990"
"1.047946	0.008100"
"1.047823	0.009771"
"1.047701	0.010253"
"1.047579	0.010872"
"1.047457	0.012055"
"1.047334	0.012369"
"1.047212	0.011108"
"1.047090	0.009587"
"1.046967	0.009286"
"1.046845	0.009690"
"1.046723	0.009185"
"1.046600	0.007532"
"1.046478	0.005665"
"1.046356	0.004291"
"1.046234	0.003762"
"1.046111	0.003922"
"1.045989	0.004514"
"1.045867	0.005615"
"1.045744	0.006399"
"1.045622	0.005925"
"1.045500	0.005504"
"1.045377	0.006330"
"1.045255	0.006921"
"1.045133	0.006338"
"1.045010	0.005723"
"1.044888	0.005715"
"1.044766	0.006151"
"1.044644	0.006678"
"1.044521	0.006578"
"1.044399	0.006494"
"1.044277	0.007627"
"1.044154	0.009041"
"1.044032	0.009850"
"1.043910	0.010930"
"1.043787	0.011593"
"1.043665	0.010375"
"1.043543	0.008726"
"1.043420	0.008547"
"1.043298	0.009033"
"1.043176	0.008684"
"1.043054	0.007406"
"1.042931	0.006302"
"1.042809	0.006421"
"1.042687	0.007284"
"1.042564	0.007938"
"1.042442	0.008621"
"1.042320	0.009451"
"1.042197	0.009699"
"1.042075	0.008950"
"1.041953	0.007441"
"1.041830	0.006388"
"1.041708	0.007059"
"1.041586	0.007938"
"1.041464	0.006744"
"1.041341	0.004978"
"1.041219	0.005029"
"1.041097	0.005704"
"1.040974	0.004949"
"1.040852	0.003100"
"1.040730	0.001908"
"1.040607	0.002434"
"1.040485	0.003760"
"1.040363	0.004414"
"1.040241	0.004930"
"1.040118	0.006092"
"1.039996	0.007042"
"1.039874	0.007321"
"1.039751	0.007043"
"1.039629	0.005840"
"1.039507	0.004858"
"1.039384	0.005546"
"1.039262	0.006165"
"1.039140	0.004933"
"1.039017	0.003487"
"1.038895	0.003563"
"1.038773	0.004564"
"1.038651	0.005228"
"1.038528	0.004750"
"1.038406	0.003678"
"1.038284	0.003398"
"1.038161	0.003951"
"1.038039	0.004882"
"1.037917	0.006453"
"1.037794	0.007464"
"1.037672	0.006367"
"1.037550	0.004884"
"1.037427	0.005081"
"1.037305	0.005313"
"1.037183	0.003391"
"1.037061	0.000458"
"1.036938	-0.000777"
"1.036816	0.000519"
"1.036694	0.002573"
"1.036571	0.003779"
"1.036449	0.004602"
"1.036327	0.005117"
"1.036204	0.004019"
"1.036082	0.001914"
"1.035960	0.001196"
"1.035837	0.002379"
"1.035715	0.004224"
"1.035593	0.005717"
"1.035471	0.006386"
"1.035348	0.007027"
"1.035226	0.008541"
"1.035104	0.009292"
"1.034981	0.007757"
"1.034859	0.006071"
"1.034737	0.006232"
"1.034614	0.006926"
"1.034492	0.006965"
"1.034370	0.006947"
"1.034248	0.007188"
"1.034125	0.007688"
"1.034003	0.008506"
"1.033881	0.009189"
"1.033758	0.009688"
"1.033636	0.010052"
"1.033514	0.009341"
"1.033391	0.007857"
"1.033269	0.007283"
"1.033147	0.006950"
"1.033024	0.005309"
"1.032902	0.004154"
"1.032780	0.005502"
"1.032658	0.008293"
"1.032535	0.011300"
"1.032413	0.014043"
"1.032291	0.014876"
"1.032168	0.013120"
"1.032046	0.010701"
"1.031924	0.009446"
"1.031801	0.009532"
"1.031679	0.010047"
"1.031557	0.009537"
"1.031434	0.007800"
"1.031312	0.006508"
"1.031190	0.006432"
"1.031068	0.006113"
"1.030945	0.004628"
"1.030823	0.003552"
"1.030701	0.004592"
"1.030578	0.006200"
"1.030456	0.005503"
"1.030334	0.003257"
"1.030211	0.002589"
"1.030089	0.003647"
"1.029967	0.004268"
"1.029845	0.004243"
"1.029722	0.004680"
"1.029600	0.005170"
"1.029478	0.004560"
"1.029355	0.003308"
"1.029233	0.003077"
"1.029111	0.004097"
"1.028988	0.004766"
"1.028866	0.004412"
"1.028744	0.004505"
"1.028621	0.006152"
"1.028499	0.008088"
"1.028377	0.008121"
"1.028255	0.006968"
"1.028132	0.007770"
"1.028010	0.010402"
"1.027888	0.011294"
"1.027765	0.010254"
"1.027643	0.009560"
"1.027521	0.008484"
"1.027398	0.006738"
"1.027276	0.006854"
"1.027154	0.008385"
"1.027031	0.008967"
"1.026909	0.009361"
"1.026787	0.009726"
"1.026665	0.008524"
"1.026542	0.007598"
"1.026420	0.008764"
"1.026298	0.009882"
"1.026175	0.010476"
"1.026053	0.012134"
"1.025931	0.012941"
"1.025808	0.010990"
"1.025686	0.008920"
"1.025564	0.008848"
"1.025441	0.009500"
"1.025319	0.009733"
"1.025197	0.009442"
"1.025075	0.008243"
"1.024952	0.006839"
"1.024830	0.007048"
"1.024708	0.008750"
"1.024585	0.009150"
"1.024463	0.007443"
"1.024341	0.006591"
"1.024218	0.007657"
"1.024096	0.007972"
"1.023974	0.006884"
"1.023852	0.006504"
"1.023729	0.006898"
"1.023607	0.006684"
"1.023485	0.005904"
"1.023362	0.005666"
"1.023240	0.007105"
"1.023118	0.009611"
"1.022995	0.010280"
"1.022873	0.008195"
"1.022751	0.005928"
"1.022628	0.005086"
"1.022506	0.005073"
"1.022384	0.005399"
"1.022262	0.005729"
"1.022139	0.006198"
"1.022017	0.007331"
"1.021895	0.008441"
"1.021772	0.008936"
"1.021650	0.009571"
"1.021528	0.009892"
"1.021405	0.008613"
"1.021283	0.007100"
"1.021161	0.007612"
"1.021038	0.009364"
"1.020916	0.009918"
"1.020794	0.008680"
"1.020672	0.007392"
"1.020549	0.007228"
"1.020427	0.007477"
"1.020305	0.008181"
"1.020182	0.010201"
"1.020060	0.012448"
"1.019938	0.013415"
"1.019815	0.013143"
"1.019693	0.011481"
"1.019571	0.009120"
"1.019449	0.008278"
"1.019326	0.008715"
"1.019204	0.008470"
"1.019082	0.007660"
"1.018959	0.006253"
"1.018837	0.004032"
"1.018715	0.003698"
"1.018592	0.006253"
"1.018470	0.008242"
"1.018348	0.008031"
"1.018225	0.006778"
"1.018103	0.004995"
"1.017981	0.004242"
"1.017859	0.005636"
"1.017736	0.006996"
"1.017614	0.007812"
"1.017492	0.009821"
"1.017369	0.011259"
"1.017247	0.010001"
"1.017125	0.007903"
"1.017002	0.006177"
"1.016880	0.004371"
"1.016758	0.003689"
"1.016635	0.004559"
"1.016513	0.005457"
"1.016391	0.006207"
"1.016269	0.007385"
"1.016146	0.008739"
"1.016024	0.010328"
"1.015902	0.012007"
"1.015779	0.012937"
"1.015657	0.012809"
"1.015535	0.011430"
"1.015412	0.009018"
"1.015290	0.007360"
"1.015168	0.007492"
"1.015045	0.008171"
"1.014923	0.008152"
"1.014801	0.007021"
"1.014679	0.004987"
"1.014556	0.003728"
"1.014434	0.004378"
"1.014312	0.005259"
"1.014189	0.004827"
"1.014067	0.004149"
"1.013945	0.004453"
"1.013822	0.005348"
"1.013700	0.006240"
"1.013578	0.007161"
"1.013456	0.008013"
"1.013333	0.008364"
"1.013211	0.008283"
"1.013089	0.008621"
"1.012966	0.009616"
"1.012844	0.010041"
"1.012722	0.008974"
"1.012599	0.007891"
"1.012477	0.008885"
"1.012355	0.011101"
"1.012232	0.011932"
"1.012110	0.011339"
"1.011988	0.011243"
"1.011866	0.012200"
"1.011743	0.013712"
"1.011621	0.014997"
"1.011499	0.014479"
"1.011376	0.012541"
"1.011254	0.012198"
"1.011132	0.013878"
"1.011009	0.014804"
"1.010887	0.014163"
"1.010765	0.012992"
"1.010642	0.011095"
"1.010520	0.008395"
"1.010398	0.006180"
"1.010276	0.005502"
"1.010153	0.006435"
"1.010031	0.008061"
"1.009909	0.009082"
"1.009786	0.009306"
"1.009664	0.009278"
"1.009542	0.008869"
"1.009419	0.007997"
"1.009297	0.007004"
"1.009175	0.006154"
"1.009052	0.005963"
"1.008930	0.006478"
"1.008808	0.006818"
"1.008686	0.007261"
"1.008563	0.009093"
"1.008441	0.011605"
"1.008319	0.012901"
"1.008196	0.012885"
"1.008074	0.012324"
"1.007952	0.010986"
"1.007829	0.008850"
"1.007707	0.007247"
"1.007585	0.007320"
"1.007463	0.008227"
"1.007340	0.008157"
"1.007218	0.007030"
"1.007096	0.006553"
"1.006973	0.007158"
"1.006851	0.007380"
"1.006729	0.006722"
"1.006606	0.006269"
"1.006484	0.006361"
"1.006362	0.006515"
"1.006239	0.007069"
"1.006117	0.008368"
"1.005995	0.009923"
"1.005873	0.011685"
"1.005750	0.013379"
"1.005628	0.013598"
"1.005506	0.012394"
"1.005383	0.011190"
"1.005261	0.009474"
"1.005139	0.007048"
"1.005016	0.006332"
"1.004894	0.007631"
"1.004772	0.008618"
"1.004649	0.009450"
"1.004527	0.011030"
"1.004405	0.012111"
"1.004283	0.012598"
"1.004160	0.012921"
"1.004038	0.011652"
"1.003916	0.009512"
"1.003793	0.009050"
"1.003671	0.009373"
"1.003549	0.009049"
"1.003426	0.009329"
"1.003304	0.009792"
"1.003182	0.009011"
"1.003060	0.008198"
"1.002937	0.008225"
"1.002815	0.008175"
"1.002693	0.007958"
"1.002570	0.007252"
"1.002448	0.005696"
"1.002326	0.004683"
"1.002203	0.004395"
"1.002081	0.003764"
"1.001959	0.004189"
"1.001836	0.005866"
"1.001714	0.005770"
"1.001592	0.004788"
"1.001470	0.006875"
"1.001347	0.010485"
"1.001225	0.011535"
"1.001103	0.010604"
"1.000980	0.010021"
"1.000858	0.010086"
"1.000736	0.010533"
"1.000613	0.010702"
"1.000491	0.009664"
"1.000369	0.008123"
"1.000246	0.007209"
"1.000124	0.006634"
"1.000002	0.006349"
"0.999880	0.007153"
"0.999757	0.008647"
"0.999635	0.009460"
"0.999513	0.009548"
"0.999390	0.009782"
"0.999268	0.009850"
"0.999146	0.008777"
"0.999023	0.007143"
"0.998901	0.006694"
"0.998779	0.007734"
"0.998656	0.008976"
"0.998534	0.009945"
"0.998412	0.011295"
"0.998290	0.012782"
"0.998167	0.013693"
"0.998045	0.014644"
"0.997923	0.015948"
"0.997800	0.016100"
"0.997678	0.014599"
"0.997556	0.012697"
"0.997433	0.010445"
"0.997311	0.007784"
"0.997189	0.006904"
"0.997067	0.008524"
"0.996944	0.009885"
"0.996822	0.009357"
"0.996700	0.007952"
"0.996577	0.006286"
"0.996455	0.004831"
"0.996333	0.004858"
"0.996210	0.006482"
"0.996088	0.008466"
"0.995966	0.010052"
"0.995843	0.011074"
"0.995721	0.011603"
"0.995599	0.011982"
"0.995477	0.011903"
"0.995354	0.010561"
"0.995232	0.008495"
"0.995110	0.007328"
"0.994987	0.007024"
"0.994865	0.006135"
"0.994743	0.005213"
"0.994620	0.006202"
"0.994498	0.008544"
"0.994376	0.010191"
"0.994253	0.011106"
"0.994131	0.011621"
"0.994009	0.011053"
"0.993887	0.010102"
"0.993764	0.009748"
"0.993642	0.008861"
"0.993520	0.007093"
"0.993397	0.005989"
"0.993275	0.005526"
"0.993153	0.004700"
"0.993030	0.004007"
"0.992908	0.003635"
"0.992786	0.003011"
"0.992664	0.003011"
"0.992541	0.004504"
"0.992419	0.006418"
"0.992297	0.008080"
"0.992174	0.010517"
"0.992052	0.013531"
"0.991930	0.014628"
"0.991807	0.012937"
"0.991685	0.011163"
"0.991563	0.011026"
"0.991440	0.010916"
"0.991318	0.010312"
"0.991196	0.010376"
"0.991074	0.009954"
"0.990951	0.008216"
"0.990829	0.007920"
"0.990707	0.010052"
"0.990584	0.011562"
"0.990462	0.011171"
"0.990340	0.010602"
"0.990217	0.010768"
"0.990095	0.011381"
"0.989973	0.011806"
"0.989850	0.011524"
"0.989728	0.011178"
"0.989606	0.011004"
"0.989484	0.009991"
"0.989361	0.009082"
"0.989239	0.010140"
"0.989117	0.011528"
"0.988994	0.011219"
"0.988872	0.010952"
"0.988750	0.011947"
"0.988627	0.012514"
"0.988505	0.012265"
"0.988383	0.012458"
"0.988260	0.012823"
"0.988138	0.012534"
"0.988016	0.011544"
"0.987894	0.009909"
"0.987771	0.008679"
"0.987649	0.009292"
"0.987527	0.010801"
"0.987404	0.011685"
"0.987282	0.012473"
"0.987160	0.012746"
"0.987037	0.010811"
"0.986915	0.008258"
"0.986793	0.007775"
"0.986671	0.008163"
"0.986548	0.008019"
"0.986426	0.008844"
"0.986304	0.010641"
"0.986181	0.011528"
"0.986059	0.011535"
"0.985937	0.010896"
"0.985814	0.008821"
"0.985692	0.006701"
"0.985570	0.006590"
"0.985447	0.007229"
"0.985325	0.006585"
"0.985203	0.005101"
"0.985081	0.004291"
"0.984958	0.005056"
"0.984836	0.007028"
"0.984714	0.008384"
"0.984591	0.007873"
"0.984469	0.006256"
"0.984347	0.004844"
"0.984224	0.004336"
"0.984102	0.004747"
"0.983980	0.005157"
"0.983857	0.004951"
"0.983735	0.005274"
"0.983613	0.007083"
"0.983491	0.008772"
"0.983368	0.008524"
"0.983246	0.007532"
"0.983124	0.007667"
"0.983001	0.007907"
"0.982879	0.006921"
"0.982757	0.006333"
"0.982634	0.007631"
"0.982512	0.009274"
"0.982390	0.009355"
"0.982267	0.007831"
"0.982145	0.005786"
"0.982023	0.004392"
"0.981901	0.003836"
"0.981778	0.003513"
"0.981656	0.003618"
"0.981534	0.004405"
"0.981411	0.005434"
"0.981289	0.007185"
"0.981167	0.009859"
"0.981044	0.011179"
"0.980922	0.009885"
"0.980800	0.008113"
"0.980678	0.007221"
"0.980555	0.006236"
"0.980433	0.005379"
"0.980311	0.005649"
"0.980188	0.005959"
"0.980066	0.004858"
"0.979944	0.003652"
"0.979821	0.004556"
"0.979699	0.006880"
"0.979577	0.008041"
"0.979454	0.007651"
"0.979332	0.007201"
"0.979210	0.007075"
"0.979088	0.006799"
"0.978965	0.006531"
"0.978843	0.006656"
"0.978721	0.007540"
"0.978598	0.009098"
"0.978476	0.010309"
"0.978354	0.010568"
"0.978231	0.010400"
"0.978109	0.010231"
"0.977987	0.010214"
"0.977864	0.010257"
"0.977742	0.010015"
"0.977620	0.010395"
"0.977498	0.012549"
"0.977375	0.014588"
"0.977253	0.014206"
"0.977131	0.012745"
"0.977008	0.012167"
"0.976886	0.011904"
"0.976764	0.011096"
"0.976641	0.009851"
"0.976519	0.008529"
"0.976397	0.007781"
"0.976275	0.007943"
"0.976152	0.008597"
"0.976030	0.009280"
"0.975908	0.009648"
"0.975785	0.009665"
"0.975663	0.009599"
"0.975541	0.009164"
"0.975418	0.008391"
"0.975296	0.008259"
"0.975174	0.008595"
"0.975051	0.008619"
"0.974929	0.008920"
"0.974807	0.009323"
"0.974685	0.008575"
"0.974562	0.007595"
"0.974440	0.007931"
"0.974318	0.009118"
"0.974195	0.010570"
"0.974073	0.011621"
"0.973951	0.010784"
"0.973828	0.008710"
"0.973706	0.007758"
"0.973584	0.008289"
"0.973461	0.009179"
"0.973339	0.009435"
"0.973217	0.008803"
"0.973095	0.008931"
"0.972972	0.010661"
"0.972850	0.011695"
"0.972728	0.011286"
"0.972605	0.011278"
"0.972483	0.011172"
"0.972361	0.010061"
"0.972238	0.009850"
"0.972116	0.010795"
"0.971994	0.010824"
"0.971871	0.010273"
"0.971749	0.010717"
"0.971627	0.011790"
"0.971505	0.012317"
"0.971382	0.011693"
"0.971260	0.010544"
"0.971138	0.009930"
"0.971015	0.009037"
"0.970893	0.007401"
"0.970771	0.007367"
"0.970648	0.009024"
"0.970526	0.008825"
"0.970404	0.006727"
"0.970282	0.006147"
"0.970159	0.007086"
"0.970037	0.007162"
"0.969915	0.006529"
"0.969792	0.006844"
"0.969670	0.008480"
"0.969548	0.010449"
"0.969425	0.011379"
"0.969303	0.010737"
"0.969181	0.009212"
"0.969058	0.007959"
"0.968936	0.007654"
"0.968814	0.007670"
"0.968692	0.007079"
"0.968569	0.006749"
"0.968447	0.007615"
"0.968325	0.008070"
"0.968202	0.006779"
"0.968080	0.005204"
"0.967958	0.004596"
"0.967835	0.004570"
"0.967713	0.005192"
"0.967591	0.006378"
"0.967468	0.006656"
"0.967346	0.005900"
"0.967224	0.005982"
"0.967102	0.007023"
"0.966979	0.007113"
"0.966857	0.005881"
"0.966735	0.004189"
"0.966612	0.002362"
"0.966490	0.001495"
"0.966368	0.002592"
"0.966245	0.003937"
"0.966123	0.003546"
"0.966001	0.002551"
"0.965878	0.002902"
"0.965756	0.004616"
"0.965634	0.006501"
"0.965512	0.007331"
"0.965389	0.007515"
"0.965267	0.008962"
"0.965145	0.011512"
"0.965022	0.012657"
"0.964900	0.011850"
"0.964778	0.010686"
"0.964655	0.009877"
"0.964533	0.009263"
"0.964411	0.008860"
"0.964289	0.008706"
"0.964166	0.008714"
"0.964044	0.008495"
"0.963922	0.008192"
"0.963799	0.008894"
"0.963677	0.010293"
"0.963555	0.010387"
"0.963432	0.009342"
"0.963310	0.009519"
"0.963188	0.011439"
"0.963065	0.013153"
"0.962943	0.012545"
"0.962821	0.010055"
"0.962699	0.008803"
"0.962576	0.009936"
"0.962454	0.010999"
"0.962332	0.011092"
"0.962209	0.011136"
"0.962087	0.009917"
"0.961965	0.007211"
"0.961842	0.006194"
"0.961720	0.007821"
"0.961598	0.009661"
"0.961475	0.010570"
"0.961353	0.010582"
"0.961231	0.009728"
"0.961109	0.008920"
"0.960986	0.008245"
"0.960864	0.006893"
"0.960742	0.006138"
"0.960619	0.007296"
"0.960497	0.008593"
"0.960375	0.008610"
"0.960252	0.008820"
"0.960130	0.010147"
"0.960008	0.011036"
"0.959886	0.009902"
"0.959763	0.007270"
"0.959641	0.004989"
"0.959519	0.004210"
"0.959396	0.004573"
"0.959274	0.005014"
"0.959152	0.004865"
"0.959029	0.004218"
"0.958907	0.003245"
"0.958785	0.002001"
"0.958662	0.001285"
"0.958540	0.001871"
"0.958418	0.003038"
"0.958296	0.004078"
"0.958173	0.005023"
"0.958051	0.004996"
"0.957929	0.003812"
"0.957806	0.003456"
"0.957684	0.004146"
"0.957562	0.004138"
"0.957439	0.004449"
"0.957317	0.006782"
"0.957195	0.009171"
"0.957072	0.009714"
"0.956950	0.009818"
"0.956828	0.011051"
"0.956706	0.013102"
"0.956583	0.014246"
"0.956461	0.012901"
"0.956339	0.010951"
"0.956216	0.012156"
"0.956094	0.015689"
"0.955972	0.017356"
"0.955849	0.016736"
"0.955727	0.016599"
"0.955605	0.017369"
"0.955482	0.017211"
"0.955360	0.015515"
"0.955238	0.013630"
"0.955116	0.013123"
"0.954993	0.013808"
"0.954871	0.013789"
"0.954749	0.012087"
"0.954626	0.010236"
"0.954504	0.009979"
"0.954382	0.010455"
"0.954259	0.009794"
"0.954137	0.008423"
"0.954015	0.008246"
"0.953893	0.009650"
"0.953770	0.011279"
"0.953648	0.011834"
"0.953526	0.011113"
"0.953403	0.009781"
"0.953281	0.008068"
"0.953159	0.005827"
"0.953036	0.004087"
"0.952914	0.004215"
"0.952792	0.005326"
"0.952669	0.005466"
"0.952547	0.004598"
"0.952425	0.004139"
"0.952303	0.004344"
"0.952180	0.004305"
"0.952058	0.004315"
"0.951936	0.005748"
"0.951813	0.007665"
"0.951691	0.007579"
"0.951569	0.006351"
"0.951446	0.006737"
"0.951324	0.007892"
"0.951202	0.007362"
"0.951079	0.005660"
"0.950957	0.004622"
"0.950835	0.005006"
"0.950713	0.006730"
"0.950590	0.008585"
"0.950468	0.009338"
"0.950346	0.009303"
"0.950223	0.008851"
"0.950101	0.008151"
"0.949979	0.008380"
"0.949856	0.009170"
"0.949734	0.008131"
"0.949612	0.005423"
"0.949490	0.003620"
"0.949367	0.003375"
"0.949245	0.004012"
"0.949123	0.005292"
"0.949000	0.006338"
"0.948878	0.006414"
"0.948756	0.006125"
"0.948633	0.005914"
"0.948511	0.005817"
"0.948389	0.006386"
"0.948266	0.007570"
"0.948144	0.008387"
"0.948022	0.008582"
"0.947900	0.008757"
"0.947777	0.008996"
"0.947655	0.008502"
"0.947533	0.006932"
"0.947410	0.005910"
"0.947288	0.007272"
"0.947166	0.009883"
"0.947043	0.011227"
"0.946921	0.011075"
"0.946799	0.010492"
"0.946676	0.009625"
"0.946554	0.008628"
"0.946432	0.008476"
