"2.134868	0.045962"
"2.134746	0.044267"
"2.134623	0.042924"
"2.134501	0.042439"
"2.134379	0.043656"
"2.134256	0.045749"
"2.134134	0.046465"
"2.134012	0.045654"
"2.133890	0.044907"
"2.133767	0.044386"
"2.133645	0.043374"
"2.133523	0.041816"
"2.133400	0.039621"
"2.133278	0.036991"
"2.133156	0.035076"
"2.133033	0.034722"
"2.132911	0.035824"
"2.132789	0.037866"
"2.132666	0.039570"
"2.132544	0.039548"
"2.132422	0.038275"
"2.132300	0.037472"
"2.132177	0.037606"
"2.132055	0.037563"
"2.131933	0.036421"
"2.131810	0.034583"
"2.131688	0.033491"
"2.131566	0.034106"
"2.131443	0.035187"
"2.131321	0.034283"
"2.131199	0.031376"
"2.131076	0.029313"
"2.130954	0.029600"
"2.130832	0.030688"
"2.130710	0.031190"
"2.130587	0.031272"
"2.130465	0.030852"
"2.130343	0.029785"
"2.130220	0.029009"
"2.130098	0.029191"
"2.129976	0.030080"
"2.129853	0.031530"
"2.129731	0.032901"
"2.129609	0.032864"
"2.129486	0.031226"
"2.129364	0.029076"
"2.129242	0.027242"
"2.129120	0.026095"
"2.128997	0.025629"
"2.128875	0.025240"
"2.128753	0.024675"
"2.128630	0.024283"
"2.128508	0.024036"
"2.128386	0.023955"
"2.128263	0.024620"
"2.128141	0.025758"
"2.128019	0.026189"
"2.127897	0.025794"
"2.127774	0.025539"
"2.127652	0.025813"
"2.127530	0.026277"
"2.127407	0.026918"
"2.127285	0.027922"
"2.127163	0.028491"
"2.127040	0.027537"
"2.126918	0.025865"
"2.126796	0.025240"
"2.126673	0.025495"
"2.126551	0.025415"
"2.126429	0.025193"
"2.126307	0.025396"
"2.126184	0.025639"
"2.126062	0.025472"
"2.125940	0.024671"
"2.125817	0.023179"
"2.125695	0.021581"
"2.125573	0.020426"
"2.125450	0.019869"
"2.125328	0.020607"
"2.125206	0.022870"
"2.125083	0.025336"
"2.124961	0.027015"
"2.124839	0.027846"
"2.124717	0.027176"
"2.124594	0.025215"
"2.124472	0.024208"
"2.124350	0.025037"
"2.124227	0.025716"
"2.124105	0.025265"
"2.123983	0.024862"
"2.123860	0.024648"
"2.123738	0.024023"
"2.123616	0.024301"
"2.123493	0.026086"
"2.123371	0.026391"
"2.123249	0.023532"
"2.123127	0.020604"
"2.123004	0.019646"
"2.122882	0.018867"
"2.122760	0.018001"
"2.122637	0.018604"
"2.122515	0.019547"
"2.122393	0.019483"
"2.122270	0.019949"
"2.122148	0.021431"
"2.122026	0.021817"
"2.121904	0.020257"
"2.121781	0.017783"
"2.121659	0.015562"
"2.121537	0.014927"
"2.121414	0.016216"
"2.121292	0.017531"
"2.121170	0.017220"
"2.121047	0.016121"
"2.120925	0.015822"
"2.120803	0.016558"
"2.120680	0.017536"
"2.120558	0.018106"
"2.120436	0.018339"
"2.120314	0.018771"
"2.120191	0.019524"
"2.120069	0.019831"
"2.119947	0.019456"
"2.119824	0.019577"
"2.119702	0.020609"
"2.119580	0.021339"
"2.119457	0.021484"
"2.119335	0.021572"
"2.119213	0.020949"
"2.119090	0.019443"
"2.118968	0.018226"
"2.118846	0.017466"
"2.118724	0.017229"
"2.118601	0.018498"
"2.118479	0.020251"
"2.118357	0.020503"
"2.118234	0.020104"
"2.118112	0.020438"
"2.117990	0.021033"
"2.117867	0.021578"
"2.117745	0.021744"
"2.117623	0.021291"
"2.117501	0.022074"
"2.117378	0.024719"
"2.117256	0.026261"
"2.117134	0.025308"
"2.117011	0.023235"
"2.116889	0.020634"
"2.116767	0.018917"
"2.116644	0.020187"
"2.116522	0.022816"
"2.116400	0.023790"
"2.116277	0.023378"
"2.116155	0.023072"
"2.116033	0.023487"
"2.115911	0.024560"
"2.115788	0.025054"
"2.115666	0.024320"
"2.115544	0.023578"
"2.115421	0.023413"
"2.115299	0.023447"
"2.115177	0.023478"
"2.115054	0.022924"
"2.114932	0.022437"
"2.114810	0.023609"
"2.114687	0.024614"
"2.114565	0.023118"
"2.114443	0.021580"
"2.114321	0.022064"
"2.114198	0.022513"
"2.114076	0.022245"
"2.113954	0.022535"
"2.113831	0.023127"
"2.113709	0.023594"
"2.113587	0.023608"
"2.113464	0.022261"
"2.113342	0.020514"
"2.113220	0.019729"
"2.113097	0.019262"
"2.112975	0.019561"
"2.112853	0.021187"
"2.112731	0.021410"
"2.112608	0.019819"
"2.112486	0.020391"
"2.112364	0.023207"
"2.112241	0.024569"
"2.112119	0.024643"
"2.111997	0.025447"
"2.111874	0.026158"
"2.111752	0.025657"
"2.111630	0.024458"
"2.111508	0.023143"
"2.111385	0.021931"
"2.111263	0.020859"
"2.111141	0.020016"
"2.111018	0.019550"
"2.110896	0.019127"
"2.110774	0.018924"
"2.110651	0.019826"
"2.110529	0.021052"
"2.110407	0.021437"
"2.110284	0.022226"
"2.110162	0.023892"
"2.110040	0.024077"
"2.109918	0.021939"
"2.109795	0.019346"
"2.109673	0.017674"
"2.109551	0.017295"
"2.109428	0.017934"
"2.109306	0.018503"
"2.109184	0.018648"
"2.109061	0.018758"
"2.108939	0.018651"
"2.108817	0.018555"
"2.108694	0.019203"
"2.108572	0.020465"
"2.108450	0.022332"
"2.108328	0.024696"
"2.108205	0.025595"
"2.108083	0.024005"
"2.107961	0.022165"
"2.107838	0.021835"
"2.107716	0.022423"
"2.107594	0.023390"
"2.107471	0.024406"
"2.107349	0.024721"
"2.107227	0.024391"
"2.107105	0.024223"
"2.106982	0.024858"
"2.106860	0.026007"
"2.106738	0.025762"
"2.106615	0.023325"
"2.106493	0.021563"
"2.106371	0.022523"
"2.106248	0.024111"
"2.106126	0.024574"
"2.106004	0.024476"
"2.105881	0.023981"
"2.105759	0.023578"
"2.105637	0.024096"
"2.105515	0.024046"
"2.105392	0.022445"
"2.105270	0.021485"
"2.105148	0.021883"
"2.105025	0.021975"
"2.104903	0.022214"
"2.104781	0.023461"
"2.104658	0.024180"
"2.104536	0.023892"
"2.104414	0.023587"
"2.104291	0.022664"
"2.104169	0.020846"
"2.104047	0.019560"
"2.103925	0.019097"
"2.103802	0.019048"
"2.103680	0.019705"
"2.103558	0.020275"
"2.103435	0.019960"
"2.103313	0.019882"
"2.103191	0.019963"
"2.103068	0.018714"
"2.102946	0.017336"
"2.102824	0.017842"
"2.102701	0.019052"
"2.102579	0.019604"
"2.102457	0.020328"
"2.102335	0.021398"
"2.102212	0.022370"
"2.102090	0.024170"
"2.101968	0.026526"
"2.101845	0.026635"
"2.101723	0.023250"
"2.101601	0.018698"
"2.101478	0.015861"
"2.101356	0.015622"
"2.101234	0.016796"
"2.101112	0.017423"
"2.100989	0.017043"
"2.100867	0.017173"
"2.100745	0.018519"
"2.100622	0.019778"
"2.100500	0.019921"
"2.100378	0.019218"
"2.100255	0.018259"
"2.100133	0.018070"
"2.100011	0.019422"
"2.099888	0.021039"
"2.099766	0.021202"
"2.099644	0.020596"
"2.099522	0.020541"
"2.099399	0.020472"
"2.099277	0.019774"
"2.099155	0.019489"
"2.099032	0.020382"
"2.098910	0.021800"
"2.098788	0.023312"
"2.098665	0.025242"
"2.098543	0.026939"
"2.098421	0.026765"
"2.098298	0.024867"
"2.098176	0.023743"
"2.098054	0.024720"
"2.097932	0.026467"
"2.097809	0.027364"
"2.097687	0.026945"
"2.097565	0.025710"
"2.097442	0.025169"
"2.097320	0.026052"
"2.097198	0.026586"
"2.097075	0.025304"
"2.096953	0.023830"
"2.096831	0.023894"
"2.096708	0.024534"
"2.096586	0.024624"
"2.096464	0.024973"
"2.096342	0.025926"
"2.096219	0.026188"
"2.096097	0.025386"
"2.095975	0.024930"
"2.095852	0.025466"
"2.095730	0.026108"
"2.095608	0.026322"
"2.095485	0.026505"
"2.095363	0.027031"
"2.095241	0.027647"
"2.095119	0.027450"
"2.094996	0.026281"
"2.094874	0.025936"
"2.094752	0.027883"
"2.094629	0.030870"
"2.094507	0.032871"
"2.094385	0.033175"
"2.094262	0.032119"
"2.094140	0.030981"
"2.094018	0.030739"
"2.093895	0.030277"
"2.093773	0.029035"
"2.093651	0.029076"
"2.093529	0.030727"
"2.093406	0.030933"
"2.093284	0.028934"
"2.093162	0.027424"
"2.093039	0.027671"
"2.092917	0.028737"
"2.092795	0.029818"
"2.092672	0.029925"
"2.092550	0.028291"
"2.092428	0.026024"
"2.092305	0.024516"
"2.092183	0.023440"
"2.092061	0.022646"
"2.091939	0.022874"
"2.091816	0.023582"
"2.091694	0.023686"
"2.091572	0.023690"
"2.091449	0.023765"
"2.091327	0.022516"
"2.091205	0.020183"
"2.091082	0.018724"
"2.090960	0.017688"
"2.090838	0.015221"
"2.090716	0.012446"
"2.090593	0.011769"
"2.090471	0.012673"
"2.090349	0.013198"
"2.090226	0.013429"
"2.090104	0.014814"
"2.089982	0.017032"
"2.089859	0.017937"
"2.089737	0.017167"
"2.089615	0.017223"
"2.089492	0.019423"
"2.089370	0.021710"
"2.089248	0.022109"
"2.089126	0.020985"
"2.089003	0.019436"
"2.088881	0.018541"
"2.088759	0.019043"
"2.088636	0.020137"
"2.088514	0.020396"
"2.088392	0.020138"
"2.088269	0.020775"
"2.088147	0.022375"
"2.088025	0.023433"
"2.087902	0.023036"
"2.087780	0.022238"
"2.087658	0.022286"
"2.087536	0.022457"
"2.087413	0.021833"
"2.087291	0.021539"
"2.087169	0.022639"
"2.087046	0.023801"
"2.086924	0.023186"
"2.086802	0.021014"
"2.086679	0.019151"
"2.086557	0.018831"
"2.086435	0.019532"
"2.086312	0.020244"
"2.086190	0.021142"
"2.086068	0.022747"
"2.085946	0.024556"
"2.085823	0.025162"
"2.085701	0.023356"
"2.085579	0.020052"
"2.085456	0.018595"
"2.085334	0.020358"
"2.085212	0.022168"
"2.085089	0.021790"
"2.084967	0.021650"
"2.084845	0.023574"
"2.084723	0.025498"
"2.084600	0.025912"
"2.084478	0.026003"
"2.084356	0.026357"
"2.084233	0.026269"
"2.084111	0.026193"
"2.083989	0.027151"
"2.083866	0.028390"
"2.083744	0.028296"
"2.083622	0.026963"
"2.083499	0.025848"
"2.083377	0.025675"
"2.083255	0.026229"
"2.083133	0.027044"
"2.083010	0.027437"
"2.082888	0.027318"
"2.082766	0.027408"
"2.082643	0.027645"
"2.082521	0.027317"
"2.082399	0.026746"
"2.082276	0.026740"
"2.082154	0.027366"
"2.082032	0.028383"
"2.081909	0.029367"
"2.081787	0.029955"
"2.081665	0.030378"
"2.081543	0.030422"
"2.081420	0.029874"
"2.081298	0.030057"
"2.081176	0.031055"
"2.081053	0.030651"
"2.080931	0.029487"
"2.080809	0.030219"
"2.080686	0.031175"
"2.080564	0.029943"
"2.080442	0.028508"
"2.080320	0.027854"
"2.080197	0.026403"
"2.080075	0.025764"
"2.079953	0.027574"
"2.079830	0.028586"
"2.079708	0.027057"
"2.079586	0.025938"
"2.079463	0.025951"
"2.079341	0.024538"
"2.079219	0.021657"
"2.079096	0.019674"
"2.078974	0.019510"
"2.078852	0.020857"
"2.078730	0.023580"
"2.078607	0.026291"
"2.078485	0.026516"
"2.078363	0.024963"
"2.078240	0.025171"
"2.078118	0.026713"
"2.077996	0.026039"
"2.077873	0.024251"
"2.077751	0.024622"
"2.077629	0.025470"
"2.077506	0.024287"
"2.077384	0.022621"
"2.077262	0.021881"
"2.077140	0.021593"
"2.077017	0.021754"
"2.076895	0.022015"
"2.076773	0.021635"
"2.076650	0.021106"
"2.076528	0.020872"
"2.076406	0.021002"
"2.076283	0.021784"
"2.076161	0.022139"
"2.076039	0.021179"
"2.075916	0.020691"
"2.075794	0.021458"
"2.075672	0.021769"
"2.075550	0.021889"
"2.075427	0.023249"
"2.075305	0.024815"
"2.075183	0.025610"
"2.075060	0.026483"
"2.074938	0.027131"
"2.074816	0.026324"
"2.074693	0.024598"
"2.074571	0.023680"
"2.074449	0.024270"
"2.074327	0.025330"
"2.074204	0.025706"
"2.074082	0.025774"
"2.073960	0.026020"
"2.073837	0.025941"
"2.073715	0.025926"
"2.073593	0.026703"
"2.073470	0.027193"
"2.073348	0.026723"
"2.073226	0.026880"
"2.073103	0.028569"
"2.072981	0.030191"
"2.072859	0.030065"
"2.072737	0.028802"
"2.072614	0.028597"
"2.072492	0.030235"
"2.072370	0.032058"
"2.072247	0.032796"
"2.072125	0.032756"
"2.072003	0.032074"
"2.071880	0.031046"
"2.071758	0.030465"
"2.071636	0.029582"
"2.071513	0.027050"
"2.071391	0.023923"
"2.071269	0.022231"
"2.071147	0.022181"
"2.071024	0.022865"
"2.070902	0.023936"
"2.070780	0.025470"
"2.070657	0.026939"
"2.070535	0.027163"
"2.070413	0.025875"
"2.070290	0.024345"
"2.070168	0.023452"
"2.070046	0.022879"
"2.069923	0.022738"
"2.069801	0.023861"
"2.069679	0.026025"
"2.069557	0.027825"
"2.069434	0.028795"
"2.069312	0.029495"
"2.069190	0.029058"
"2.069067	0.026227"
"2.068945	0.023161"
"2.068823	0.022910"
"2.068700	0.024114"
"2.068578	0.024085"
"2.068456	0.023665"
"2.068334	0.024180"
"2.068211	0.024857"
"2.068089	0.025310"
"2.067967	0.025522"
"2.067844	0.024551"
"2.067722	0.022476"
"2.067600	0.020411"
"2.067477	0.018573"
"2.067355	0.017365"
"2.067233	0.017932"
"2.067110	0.019713"
"2.066988	0.020878"
"2.066866	0.021042"
"2.066744	0.020977"
"2.066621	0.021196"
"2.066499	0.022128"
"2.066377	0.023500"
"2.066254	0.023760"
"2.066132	0.022398"
"2.066010	0.021250"
"2.065887	0.021307"
"2.065765	0.021169"
"2.065643	0.020165"
"2.065520	0.019271"
"2.065398	0.019043"
"2.065276	0.020357"
"2.065154	0.024026"
"2.065031	0.027746"
"2.064909	0.028398"
"2.064787	0.026767"
"2.064664	0.025108"
"2.064542	0.023674"
"2.064420	0.022686"
"2.064297	0.022658"
"2.064175	0.022649"
"2.064053	0.022005"
"2.063931	0.021887"
"2.063808	0.023311"
"2.063686	0.025255"
"2.063564	0.025497"
"2.063441	0.024063"
"2.063319	0.024113"
"2.063197	0.026510"
"2.063074	0.028127"
"2.062952	0.027845"
"2.062830	0.027113"
"2.062707	0.025363"
"2.062585	0.022102"
"2.062463	0.019358"
"2.062341	0.018119"
"2.062218	0.017950"
"2.062096	0.019214"
"2.061974	0.021411"
"2.061851	0.023373"
"2.061729	0.025573"
"2.061607	0.028263"
"2.061484	0.030028"
"2.061362	0.030031"
"2.061240	0.028774"
"2.061117	0.027326"
"2.060995	0.026272"
"2.060873	0.024612"
"2.060751	0.022193"
"2.060628	0.021547"
"2.060506	0.023399"
"2.060384	0.025071"
"2.060261	0.025321"
"2.060139	0.024844"
"2.060017	0.023574"
"2.059894	0.022026"
"2.059772	0.021331"
"2.059650	0.021205"
"2.059527	0.021370"
"2.059405	0.022301"
"2.059283	0.023310"
"2.059161	0.023739"
"2.059038	0.023898"
"2.058916	0.023114"
"2.058794	0.021144"
"2.058671	0.020251"
"2.058549	0.021640"
"2.058427	0.023316"
"2.058304	0.023966"
"2.058182	0.024331"
"2.058060	0.024416"
"2.057938	0.023440"
"2.057815	0.021845"
"2.057693	0.020880"
"2.057571	0.021231"
"2.057448	0.023166"
"2.057326	0.026408"
"2.057204	0.029638"
"2.057081	0.031301"
"2.056959	0.030648"
"2.056837	0.027652"
"2.056714	0.023526"
"2.056592	0.020612"
"2.056470	0.020137"
"2.056348	0.021244"
"2.056225	0.022586"
"2.056103	0.023236"
"2.055981	0.023323"
"2.055858	0.023759"
"2.055736	0.023717"
"2.055614	0.021439"
"2.055491	0.018645"
"2.055369	0.018431"
"2.055247	0.020052"
"2.055124	0.021253"
"2.055002	0.021620"
"2.054880	0.020628"
"2.054758	0.018569"
"2.054635	0.018561"
"2.054513	0.021792"
"2.054391	0.025005"
"2.054268	0.026219"
"2.054146	0.026942"
"2.054024	0.027754"
"2.053901	0.027293"
"2.053779	0.025491"
"2.053657	0.023954"
"2.053534	0.023457"
"2.053412	0.023522"
"2.053290	0.024094"
"2.053168	0.025243"
"2.053045	0.025992"
"2.052923	0.026162"
"2.052801	0.027263"
"2.052678	0.029109"
"2.052556	0.029354"
"2.052434	0.027811"
"2.052311	0.026615"
"2.052189	0.026176"
"2.052067	0.025178"
"2.051945	0.023498"
"2.051822	0.022080"
"2.051700	0.020936"
"2.051578	0.019342"
"2.051455	0.017710"
"2.051333	0.017502"
"2.051211	0.018950"
"2.051088	0.020835"
"2.050966	0.022520"
"2.050844	0.023861"
"2.050721	0.024167"
"2.050599	0.023693"
"2.050477	0.024234"
"2.050355	0.026343"
"2.050232	0.028005"
"2.050110	0.027770"
"2.049988	0.027179"
"2.049865	0.028060"
"2.049743	0.029438"
"2.049621	0.029463"
"2.049498	0.028119"
"2.049376	0.026124"
"2.049254	0.023885"
"2.049131	0.022101"
"2.049009	0.021117"
"2.048887	0.020794"
"2.048765	0.021243"
"2.048642	0.021798"
"2.048520	0.021535"
"2.048398	0.021442"
"2.048275	0.022390"
"2.048153	0.023223"
"2.048031	0.023628"
"2.047908	0.024028"
"2.047786	0.023403"
"2.047664	0.022215"
"2.047542	0.022820"
"2.047419	0.024576"
"2.047297	0.025146"
"2.047175	0.024788"
"2.047052	0.024504"
"2.046930	0.024459"
"2.046808	0.024698"
"2.046685	0.023683"
"2.046563	0.020675"
"2.046441	0.019002"
"2.046318	0.020076"
"2.046196	0.020032"
"2.046074	0.017747"
"2.045952	0.016905"
"2.045829	0.018499"
"2.045707	0.020143"
"2.045585	0.020600"
"2.045462	0.019983"
"2.045340	0.018983"
"2.045218	0.018456"
"2.045095	0.017810"
"2.044973	0.016388"
"2.044851	0.015521"
"2.044728	0.015963"
"2.044606	0.016787"
"2.044484	0.018049"
"2.044362	0.020147"
"2.044239	0.021203"
"2.044117	0.019334"
"2.043995	0.016543"
"2.043872	0.016642"
"2.043750	0.019305"
"2.043628	0.020225"
"2.043505	0.018517"
"2.043383	0.018333"
"2.043261	0.020938"
"2.043138	0.022498"
"2.043016	0.021479"
"2.042894	0.020287"
"2.042772	0.019549"
"2.042649	0.018296"
"2.042527	0.017703"
"2.042405	0.019032"
"2.042282	0.021170"
"2.042160	0.022857"
"2.042038	0.023682"
"2.041915	0.023206"
"2.041793	0.022203"
"2.041671	0.022061"
"2.041549	0.021944"
"2.041426	0.020707"
"2.041304	0.019980"
"2.041182	0.021027"
"2.041059	0.022281"
"2.040937	0.022923"
"2.040815	0.023730"
"2.040692	0.024426"
"2.040570	0.024684"
"2.040448	0.025383"
"2.040325	0.026314"
"2.040203	0.026368"
"2.040081	0.025695"
"2.039959	0.024903"
"2.039836	0.024213"
"2.039714	0.023897"
"2.039592	0.023684"
"2.039469	0.023404"
"2.039347	0.024084"
"2.039225	0.025819"
"2.039102	0.027085"
"2.038980	0.027467"
"2.038858	0.027367"
"2.038735	0.026368"
"2.038613	0.024849"
"2.038491	0.023826"
"2.038369	0.022706"
"2.038246	0.021028"
"2.038124	0.020098"
"2.038002	0.020222"
"2.037879	0.019954"
"2.037757	0.019037"
"2.037635	0.019079"
"2.037512	0.020934"
"2.037390	0.022669"
"2.037268	0.021692"
"2.037146	0.019369"
"2.037023	0.019448"
"2.036901	0.021147"
"2.036779	0.020369"
"2.036656	0.017430"
"2.036534	0.016162"
"2.036412	0.017457"
"2.036289	0.019637"
"2.036167	0.021677"
"2.036045	0.022722"
"2.035922	0.022266"
"2.035800	0.021533"
"2.035678	0.022115"
"2.035556	0.024000"
"2.035433	0.025843"
"2.035311	0.026244"
"2.035189	0.025278"
"2.035066	0.024366"
"2.034944	0.024081"
"2.034822	0.024079"
"2.034699	0.024564"
"2.034577	0.024833"
"2.034455	0.023011"
"2.034332	0.020022"
"2.034210	0.019222"
"2.034088	0.020865"
"2.033966	0.022662"
"2.033843	0.024107"
"2.033721	0.025246"
"2.033599	0.025376"
"2.033476	0.025713"
"2.033354	0.027428"
"2.033232	0.028288"
"2.033109	0.026990"
"2.032987	0.025800"
"2.032865	0.025431"
"2.032742	0.024228"
"2.032620	0.022897"
"2.032498	0.023340"
"2.032376	0.024652"
"2.032253	0.024699"
"2.032131	0.023330"
"2.032009	0.022543"
"2.031886	0.023924"
"2.031764	0.026087"
"2.031642	0.026649"
"2.031519	0.026056"
"2.031397	0.025458"
"2.031275	0.024029"
"2.031153	0.022151"
"2.031030	0.021919"
"2.030908	0.022911"
"2.030786	0.023513"
"2.030663	0.024475"
"2.030541	0.026314"
"2.030419	0.027640"
"2.030296	0.028136"
"2.030174	0.028626"
"2.030052	0.028906"
"2.029929	0.028837"
"2.029807	0.029029"
"2.029685	0.029709"
"2.029563	0.030429"
"2.029440	0.030515"
"2.029318	0.029646"
"2.029196	0.028588"
"2.029073	0.028501"
"2.028951	0.029432"
"2.028829	0.030400"
"2.028706	0.030261"
"2.028584	0.028951"
"2.028462	0.028115"
"2.028339	0.028767"
"2.028217	0.029786"
"2.028095	0.030427"
"2.027973	0.031195"
"2.027850	0.031617"
"2.027728	0.031148"
"2.027606	0.030349"
"2.027483	0.029106"
"2.027361	0.026962"
"2.027239	0.025316"
"2.027116	0.025496"
"2.026994	0.026811"
"2.026872	0.028171"
"2.026749	0.028581"
"2.026627	0.027285"
"2.026505	0.025264"
"2.026383	0.024057"
"2.026260	0.023501"
"2.026138	0.023004"
"2.026016	0.022893"
"2.025893	0.023224"
"2.025771	0.023387"
"2.025649	0.023106"
"2.025526	0.022301"
"2.025404	0.020656"
"2.025282	0.018523"
"2.025160	0.018243"
"2.025037	0.021512"
"2.024915	0.025457"
"2.024793	0.026079"
"2.024670	0.024417"
"2.024548	0.023611"
"2.024426	0.023583"
"2.024303	0.023755"
"2.024181	0.024714"
"2.024059	0.025306"
"2.023936	0.024445"
"2.023814	0.023557"
"2.023692	0.023394"
"2.023570	0.023147"
"2.023447	0.022722"
"2.023325	0.021979"
"2.023203	0.020862"
"2.023080	0.020236"
"2.022958	0.019527"
"2.022836	0.017550"
"2.022713	0.015762"
"2.022591	0.015627"
"2.022469	0.016410"
"2.022346	0.017931"
"2.022224	0.019922"
"2.022102	0.021005"
"2.021980	0.021646"
"2.021857	0.022654"
"2.021735	0.022236"
"2.021613	0.019975"
"2.021490	0.018368"
"2.021368	0.018446"
"2.021246	0.019649"
"2.021123	0.021348"
"2.021001	0.022364"
"2.020879	0.022986"
"2.020757	0.024602"
"2.020634	0.025947"
"2.020512	0.025942"
"2.020390	0.026443"
"2.020267	0.027375"
"2.020145	0.026779"
"2.020023	0.026016"
"2.019900	0.026720"
"2.019778	0.027387"
"2.019656	0.027607"
"2.019533	0.028737"
"2.019411	0.030235"
"2.019289	0.030926"
"2.019167	0.031182"
"2.019044	0.031649"
"2.018922	0.032159"
"2.018800	0.032032"
"2.018677	0.031709"
"2.018555	0.033170"
"2.018433	0.036487"
"2.018310	0.039272"
"2.018188	0.040974"
"2.018066	0.042148"
"2.017943	0.041655"
"2.017821	0.039699"
"2.017699	0.038378"
"2.017577	0.037617"
"2.017454	0.036944"
"2.017332	0.037690"
"2.017210	0.039229"
"2.017087	0.039627"
"2.016965	0.039830"
"2.016843	0.040699"
"2.016720	0.040735"
"2.016598	0.040221"
"2.016476	0.040599"
"2.016353	0.040436"
"2.016231	0.038116"
"2.016109	0.035183"
"2.015987	0.033545"
"2.015864	0.033180"
"2.015742	0.033252"
"2.015620	0.033083"
"2.015497	0.032658"
