"1.081303	0.005642"
"1.081181	0.004673"
"1.081058	0.002518"
"1.080936	0.000509"
"1.080814	-0.001887"
"1.080691	-0.003929"
"1.080569	-0.004274"
"1.080447	-0.004525"
"1.080325	-0.005633"
"1.080202	-0.005053"
"1.080080	-0.002272"
"1.079958	0.000026"
"1.079835	0.001508"
"1.079713	0.003093"
"1.079591	0.003290"
"1.079468	0.001663"
"1.079346	0.000530"
"1.079224	0.000754"
"1.079101	0.001205"
"1.078979	0.001670"
"1.078857	0.002523"
"1.078735	0.003149"
"1.078612	0.002719"
"1.078490	0.002081"
"1.078368	0.003015"
"1.078245	0.004624"
"1.078123	0.004084"
"1.078001	0.002266"
"1.077878	0.002501"
"1.077756	0.004127"
"1.077634	0.004184"
"1.077512	0.002840"
"1.077389	0.002229"
"1.077267	0.003157"
"1.077145	0.004564"
"1.077022	0.004511"
"1.076900	0.002537"
"1.076778	-0.000065"
"1.076655	-0.002502"
"1.076533	-0.003862"
"1.076411	-0.003414"
"1.076288	-0.003371"
"1.076166	-0.005153"
"1.076044	-0.005360"
"1.075922	-0.002389"
"1.075799	0.000095"
"1.075677	0.000050"
"1.075555	-0.001400"
"1.075432	-0.003730"
"1.075310	-0.005680"
"1.075188	-0.005514"
"1.075065	-0.004317"
"1.074943	-0.003955"
"1.074821	-0.004373"
"1.074698	-0.004881"
"1.074576	-0.004367"
"1.074454	-0.002404"
"1.074332	-0.000993"
"1.074209	-0.001381"
"1.074087	-0.001814"
"1.073965	-0.001116"
"1.073842	0.000013"
"1.073720	0.000803"
"1.073598	0.000416"
"1.073475	-0.001079"
"1.073353	-0.001977"
"1.073231	-0.001471"
"1.073108	-0.000335"
"1.072986	0.000731"
"1.072864	0.000960"
"1.072742	0.000055"
"1.072619	-0.000944"
"1.072497	-0.001684"
"1.072375	-0.002721"
"1.072252	-0.003357"
"1.072130	-0.003105"
"1.072008	-0.002957"
"1.071885	-0.003142"
"1.071763	-0.003109"
"1.071641	-0.003046"
"1.071519	-0.002770"
"1.071396	-0.002141"
"1.071274	-0.002331"
"1.071152	-0.003547"
"1.071029	-0.004242"
"1.070907	-0.004059"
"1.070785	-0.003605"
"1.070662	-0.002262"
"1.070540	-0.000072"
"1.070418	0.001122"
"1.070295	0.000629"
"1.070173	-0.000276"
"1.070051	-0.000774"
"1.069929	-0.000741"
"1.069806	-0.000001"
"1.069684	0.000470"
"1.069562	-0.000753"
"1.069439	-0.002899"
"1.069317	-0.004290"
"1.069195	-0.005181"
"1.069072	-0.005837"
"1.068950	-0.004961"
"1.068828	-0.002692"
"1.068705	-0.000822"
"1.068583	0.000460"
"1.068461	0.001537"
"1.068339	0.001277"
"1.068216	-0.000250"
"1.068094	-0.001088"
"1.067972	-0.001080"
"1.067849	-0.001608"
"1.067727	-0.002565"
"1.067605	-0.003166"
"1.067482	-0.003024"
"1.067360	-0.001368"
"1.067238	0.001037"
"1.067116	0.001288"
"1.066993	-0.000978"
"1.066871	-0.002677"
"1.066749	-0.002167"
"1.066626	0.000058"
"1.066504	0.003594"
"1.066382	0.006878"
"1.066259	0.008003"
"1.066137	0.007616"
"1.066015	0.006374"
"1.065892	0.003443"
"1.065770	0.000407"
"1.065648	-0.000333"
"1.065526	-0.000074"
"1.065403	0.000170"
"1.065281	0.002278"
"1.065159	0.005613"
"1.065036	0.007086"
"1.064914	0.006390"
"1.064792	0.004705"
"1.064669	0.002491"
"1.064547	0.001181"
"1.064425	0.001556"
"1.064302	0.002212"
"1.064180	0.002698"
"1.064058	0.003599"
"1.063936	0.004129"
"1.063813	0.003777"
"1.063691	0.003290"
"1.063569	0.002552"
"1.063446	0.001224"
"1.063324	0.000391"
"1.063202	0.001102"
"1.063079	0.002730"
"1.062957	0.003429"
"1.062835	0.002301"
"1.062712	0.001040"
"1.062590	0.001638"
"1.062468	0.003066"
"1.062346	0.003048"
"1.062223	0.001605"
"1.062101	0.000411"
"1.061979	0.000423"
"1.061856	0.001362"
"1.061734	0.002383"
"1.061612	0.002678"
"1.061489	0.002071"
"1.061367	0.001573"
"1.061245	0.002385"
"1.061123	0.003888"
"1.061000	0.004307"
"1.060878	0.003227"
"1.060756	0.001509"
"1.060633	0.000355"
"1.060511	0.001082"
"1.060389	0.003039"
"1.060266	0.003984"
"1.060144	0.004154"
"1.060022	0.005038"
"1.059899	0.005259"
"1.059777	0.003628"
"1.059655	0.002131"
"1.059533	0.001941"
"1.059410	0.002039"
"1.059288	0.002234"
"1.059166	0.002714"
"1.059043	0.002646"
"1.058921	0.001566"
"1.058799	-0.000157"
"1.058676	-0.001849"
"1.058554	-0.002866"
"1.058432	-0.003203"
"1.058309	-0.002979"
"1.058187	-0.001862"
"1.058065	-0.000462"
"1.057943	0.000224"
"1.057820	0.000778"
"1.057698	0.001740"
"1.057576	0.002015"
"1.057453	0.000900"
"1.057331	-0.000801"
"1.057209	-0.001732"
"1.057086	-0.001087"
"1.056964	0.000001"
"1.056842	-0.000312"
"1.056719	-0.001420"
"1.056597	-0.001665"
"1.056475	-0.001711"
"1.056353	-0.002515"
"1.056230	-0.002910"
"1.056108	-0.002136"
"1.055986	-0.001475"
"1.055863	-0.001728"
"1.055741	-0.002226"
"1.055619	-0.002667"
"1.055496	-0.003255"
"1.055374	-0.003447"
"1.055252	-0.002928"
"1.055130	-0.002734"
"1.055007	-0.002961"
"1.054885	-0.001927"
"1.054763	0.000006"
"1.054640	0.000233"
"1.054518	-0.001026"
"1.054396	-0.000980"
"1.054273	0.000227"
"1.054151	0.000337"
"1.054029	0.000036"
"1.053906	0.001360"
"1.053784	0.003123"
"1.053662	0.003145"
"1.053540	0.002175"
"1.053417	0.001272"
"1.053295	-0.000464"
"1.053173	-0.002339"
"1.053050	-0.001709"
"1.052928	0.001285"
"1.052806	0.003926"
"1.052683	0.004929"
"1.052561	0.004366"
"1.052439	0.002994"
"1.052316	0.002757"
"1.052194	0.004125"
"1.052072	0.004783"
"1.051950	0.003359"
"1.051827	0.001076"
"1.051705	-0.000446"
"1.051583	-0.000548"
"1.051460	0.000047"
"1.051338	0.000082"
"1.051216	-0.000311"
"1.051093	-0.000523"
"1.050971	-0.000910"
"1.050849	-0.001471"
"1.050727	-0.001619"
"1.050604	-0.001304"
"1.050482	-0.000455"
"1.050360	0.000498"
"1.050237	0.000207"
"1.050115	-0.000766"
"1.049993	-0.000214"
"1.049870	0.001182"
"1.049748	0.000428"
"1.049626	-0.002726"
"1.049503	-0.005008"
"1.049381	-0.003891"
"1.049259	-0.001131"
"1.049137	-0.000535"
"1.049014	-0.002198"
"1.048892	-0.002892"
"1.048770	-0.001564"
"1.048647	0.000121"
"1.048525	0.000674"
"1.048403	-0.000260"
"1.048280	-0.001233"
"1.048158	-0.000438"
"1.048036	0.001047"
"1.047913	0.001259"
"1.047791	0.000948"
"1.047669	0.001383"
"1.047547	0.002232"
"1.047424	0.002684"
"1.047302	0.001882"
"1.047180	0.000235"
"1.047057	0.000186"
"1.046935	0.002205"
"1.046813	0.003739"
"1.046690	0.003996"
"1.046568	0.004047"
"1.046446	0.003170"
"1.046323	0.000794"
"1.046201	-0.000769"
"1.046079	0.000289"
"1.045957	0.001988"
"1.045834	0.001736"
"1.045712	0.000866"
"1.045590	0.002167"
"1.045467	0.004332"
"1.045345	0.004217"
"1.045223	0.002269"
"1.045100	0.000527"
"1.044978	-0.000529"
"1.044856	-0.000428"
"1.044734	0.000405"
"1.044611	-0.000361"
"1.044489	-0.002469"
"1.044367	-0.002972"
"1.044244	-0.001933"
"1.044122	-0.001211"
"1.044000	-0.000019"
"1.043877	0.002096"
"1.043755	0.002881"
"1.043633	0.001705"
"1.043510	0.000707"
"1.043388	0.000722"
"1.043266	0.000899"
"1.043144	0.001285"
"1.043021	0.001996"
"1.042899	0.001894"
"1.042777	0.000678"
"1.042654	-0.000459"
"1.042532	-0.001230"
"1.042410	-0.001666"
"1.042287	-0.000643"
"1.042165	0.001327"
"1.042043	0.001756"
"1.041920	0.000922"
"1.041798	0.001121"
"1.041676	0.001548"
"1.041554	0.000196"
"1.041431	-0.001790"
"1.041309	-0.002412"
"1.041187	-0.001672"
"1.041064	-0.000109"
"1.040942	0.001978"
"1.040820	0.003443"
"1.040697	0.003247"
"1.040575	0.002251"
"1.040453	0.002188"
"1.040330	0.003271"
"1.040208	0.004616"
"1.040086	0.005872"
"1.039964	0.006311"
"1.039841	0.004936"
"1.039719	0.003044"
"1.039597	0.002677"
"1.039474	0.002975"
"1.039352	0.002481"
"1.039230	0.002097"
"1.039107	0.002343"
"1.038985	0.002263"
"1.038863	0.002118"
"1.038741	0.002763"
"1.038618	0.003516"
"1.038496	0.003581"
"1.038374	0.003270"
"1.038251	0.003057"
"1.038129	0.003217"
"1.038007	0.003709"
"1.037884	0.003767"
"1.037762	0.002691"
"1.037640	0.001019"
"1.037517	-0.000268"
"1.037395	-0.001136"
"1.037273	-0.001845"
"1.037151	-0.001924"
"1.037028	-0.001377"
"1.036906	-0.001445"
"1.036784	-0.002653"
"1.036661	-0.003867"
"1.036539	-0.003712"
"1.036417	-0.001752"
"1.036294	0.000757"
"1.036172	0.001651"
"1.036050	0.000948"
"1.035927	0.000865"
"1.035805	0.001917"
"1.035683	0.002610"
"1.035561	0.002336"
"1.035438	0.001299"
"1.035316	-0.000041"
"1.035194	-0.000373"
"1.035071	0.000849"
"1.034949	0.002202"
"1.034827	0.002473"
"1.034704	0.001915"
"1.034582	0.001123"
"1.034460	0.000312"
"1.034338	-0.000520"
"1.034215	-0.001343"
"1.034093	-0.002152"
"1.033971	-0.003173"
"1.033848	-0.003877"
"1.033726	-0.002956"
"1.033604	-0.000928"
"1.033481	-0.000213"
"1.033359	-0.001304"
"1.033237	-0.002280"
"1.033114	-0.002269"
"1.032992	-0.002227"
"1.032870	-0.002625"
"1.032748	-0.002623"
"1.032625	-0.001672"
"1.032503	-0.000671"
"1.032381	-0.000511"
"1.032258	-0.000752"
"1.032136	-0.001031"
"1.032014	-0.001451"
"1.031891	-0.001448"
"1.031769	-0.001041"
"1.031647	-0.001267"
"1.031524	-0.001577"
"1.031402	-0.000765"
"1.031280	-0.000254"
"1.031158	-0.001665"
"1.031035	-0.003356"
"1.030913	-0.003415"
"1.030791	-0.002458"
"1.030668	-0.001209"
"1.030546	0.000795"
"1.030424	0.003268"
"1.030301	0.005192"
"1.030179	0.006190"
"1.030057	0.005716"
"1.029934	0.003011"
"1.029812	-0.000474"
"1.029690	-0.001956"
"1.029568	-0.001334"
"1.029445	-0.000636"
"1.029323	-0.000324"
"1.029201	0.000328"
"1.029078	0.001092"
"1.028956	0.001050"
"1.028834	-0.000376"
"1.028711	-0.002403"
"1.028589	-0.003233"
"1.028467	-0.002910"
"1.028345	-0.003071"
"1.028222	-0.003260"
"1.028100	-0.002034"
"1.027978	-0.000198"
"1.027855	0.000859"
"1.027733	0.000991"
"1.027611	0.000252"
"1.027488	-0.001092"
"1.027366	-0.002131"
"1.027244	-0.001783"
"1.027121	0.000428"
"1.026999	0.003008"
"1.026877	0.003834"
"1.026755	0.003762"
"1.026632	0.004237"
"1.026510	0.004072"
"1.026388	0.003124"
"1.026265	0.002679"
"1.026143	0.001560"
"1.026021	-0.000427"
"1.025898	-0.000479"
"1.025776	0.001054"
"1.025654	0.001783"
"1.025531	0.003206"
"1.025409	0.006086"
"1.025287	0.007264"
"1.025165	0.005939"
"1.025042	0.004415"
"1.024920	0.003412"
"1.024798	0.002465"
"1.024675	0.001126"
"1.024553	-0.000790"
"1.024431	-0.001725"
"1.024308	-0.000851"
"1.024186	-0.000115"
"1.024064	-0.000126"
"1.023942	0.000381"
"1.023819	0.000813"
"1.023697	0.000349"
"1.023575	0.000059"
"1.023452	0.000054"
"1.023330	-0.000486"
"1.023208	-0.001230"
"1.023085	-0.001815"
"1.022963	-0.002024"
"1.022841	-0.001232"
"1.022718	0.000259"
"1.022596	0.001459"
"1.022474	0.002426"
"1.022352	0.003445"
"1.022229	0.004262"
"1.022107	0.004579"
"1.021985	0.004064"
"1.021862	0.002871"
"1.021740	0.001794"
"1.021618	0.000916"
"1.021495	0.000131"
"1.021373	-0.000025"
"1.021251	-0.000070"
"1.021128	-0.001095"
"1.021006	-0.002464"
"1.020884	-0.003192"
"1.020762	-0.003247"
"1.020639	-0.002192"
"1.020517	-0.000413"
"1.020395	0.000347"
"1.020272	0.000832"
"1.020150	0.003280"
"1.020028	0.006208"
"1.019905	0.006815"
"1.019783	0.006211"
"1.019661	0.006244"
"1.019538	0.005540"
"1.019416	0.002934"
"1.019294	0.000216"
"1.019172	-0.000894"
"1.019049	-0.001130"
"1.018927	-0.001613"
"1.018805	-0.001418"
"1.018682	0.000293"
"1.018560	0.001464"
"1.018438	0.000558"
"1.018315	0.000103"
"1.018193	0.001634"
"1.018071	0.002262"
"1.017949	0.000767"
"1.017826	0.000084"
"1.017704	0.001567"
"1.017582	0.003610"
"1.017459	0.004483"
"1.017337	0.002751"
"1.017215	-0.000778"
"1.017092	-0.002365"
"1.016970	-0.000873"
"1.016848	0.001253"
"1.016725	0.003458"
"1.016603	0.006081"
"1.016481	0.007056"
"1.016359	0.005784"
"1.016236	0.004516"
"1.016114	0.003961"
"1.015992	0.003073"
"1.015869	0.001576"
"1.015747	-0.000202"
"1.015625	-0.001601"
"1.015502	-0.002160"
"1.015380	-0.001916"
"1.015258	0.000032"
"1.015135	0.003365"
"1.015013	0.004505"
"1.014891	0.002582"
"1.014769	0.001236"
"1.014646	0.000546"
"1.014524	-0.002285"
"1.014402	-0.005050"
"1.014279	-0.004684"
"1.014157	-0.003509"
"1.014035	-0.003449"
"1.013912	-0.002713"
"1.013790	-0.000981"
"1.013668	0.000050"
"1.013545	-0.000163"
"1.013423	-0.001368"
"1.013301	-0.002939"
"1.013179	-0.003755"
"1.013056	-0.003514"
"1.012934	-0.002467"
"1.012812	-0.000490"
"1.012689	0.001790"
"1.012567	0.003043"
"1.012445	0.002846"
"1.012322	0.001769"
"1.012200	0.000713"
"1.012078	0.000088"
"1.011956	-0.000800"
"1.011833	-0.002019"
"1.011711	-0.002237"
"1.011589	-0.001558"
"1.011466	-0.001350"
"1.011344	-0.000873"
"1.011222	0.000704"
"1.011099	0.001486"
"1.010977	0.000879"
"1.010855	0.001200"
"1.010732	0.002483"
"1.010610	0.002323"
"1.010488	0.000595"
"1.010366	-0.001094"
"1.010243	-0.002063"
"1.010121	-0.001914"
"1.009999	-0.000866"
"1.009876	-0.000114"
"1.009754	0.000446"
"1.009632	0.001495"
"1.009509	0.001982"
"1.009387	0.001422"
"1.009265	0.001507"
"1.009142	0.002887"
"1.009020	0.004212"
"1.008898	0.004734"
"1.008776	0.005088"
"1.008653	0.005939"
"1.008531	0.006831"
"1.008409	0.006857"
"1.008286	0.006500"
"1.008164	0.006572"
"1.008042	0.006326"
"1.007919	0.005655"
"1.007797	0.005741"
"1.007675	0.005690"
"1.007553	0.004062"
"1.007430	0.002503"
"1.007308	0.002431"
"1.007186	0.002342"
"1.007063	0.001352"
"1.006941	0.000210"
"1.006819	-0.000840"
"1.006696	-0.001532"
"1.006574	-0.001541"
"1.006452	-0.001469"
"1.006329	-0.001526"
"1.006207	-0.001254"
"1.006085	-0.001084"
"1.005963	-0.001385"
"1.005840	-0.001286"
"1.005718	-0.000219"
"1.005596	0.001045"
"1.005473	0.001384"
"1.005351	0.000749"
"1.005229	0.000557"
"1.005106	0.001904"
"1.004984	0.003718"
"1.004862	0.003961"
"1.004739	0.002495"
"1.004617	0.001397"
"1.004495	0.001647"
"1.004373	0.001288"
"1.004250	-0.000605"
"1.004128	-0.001556"
"1.004006	-0.000464"
"1.003883	0.000399"
"1.003761	0.000092"
"1.003639	-0.000473"
"1.003516	-0.001532"
"1.003394	-0.003198"
"1.003272	-0.004321"
"1.003149	-0.004486"
"1.003027	-0.004130"
"1.002905	-0.003816"
"1.002783	-0.004099"
"1.002660	-0.004652"
"1.002538	-0.004941"
"1.002416	-0.005020"
"1.002293	-0.004264"
"1.002171	-0.002650"
"1.002049	-0.002059"
"1.001926	-0.002891"
"1.001804	-0.003624"
"1.001682	-0.004396"
"1.001560	-0.005215"
"1.001437	-0.004658"
"1.001315	-0.003388"
"1.001193	-0.002753"
"1.001070	-0.001724"
"1.000948	-0.000181"
"1.000826	0.000693"
"1.000703	0.001634"
"1.000581	0.002858"
"1.000459	0.002821"
"1.000336	0.001839"
"1.000214	0.000959"
"1.000092	-0.000493"
"0.999970	-0.002202"
"0.999847	-0.002572"
"0.999725	-0.001784"
"0.999603	-0.001136"
"0.999480	-0.000929"
"0.999358	-0.000523"
"0.999236	0.000627"
"0.999113	0.001764"
"0.998991	0.001625"
"0.998869	0.000702"
"0.998746	0.000578"
"0.998624	0.001872"
"0.998502	0.003727"
"0.998380	0.004098"
"0.998257	0.002363"
"0.998135	0.000887"
"0.998013	0.000799"
"0.997890	0.000442"
"0.997768	0.000167"
"0.997646	0.001637"
"0.997523	0.003264"
"0.997401	0.003010"
"0.997279	0.001794"
"0.997157	0.000677"
"0.997034	-0.000306"
"0.996912	-0.000761"
"0.996790	-0.001039"
"0.996667	-0.002409"
"0.996545	-0.004829"
"0.996423	-0.006875"
"0.996300	-0.007649"
"0.996178	-0.007141"
"0.996056	-0.005692"
"0.995933	-0.004352"
"0.995811	-0.004447"
"0.995689	-0.005214"
"0.995567	-0.004427"
"0.995444	-0.002538"
"0.995322	-0.001653"
"0.995200	-0.001105"
"0.995077	0.000405"
"0.994955	0.002020"
"0.994833	0.003667"
"0.994710	0.005736"
"0.994588	0.006308"
"0.994466	0.004517"
"0.994343	0.002367"
"0.994221	0.000974"
"0.994099	0.000377"
"0.993977	0.001027"
"0.993854	0.002150"
"0.993732	0.002602"
"0.993610	0.002497"
"0.993487	0.001649"
"0.993365	0.000097"
"0.993243	-0.000530"
"0.993120	0.000272"
"0.992998	0.000918"
"0.992876	0.000382"
"0.992753	-0.001077"
"0.992631	-0.002349"
"0.992509	-0.002365"
"0.992387	-0.001598"
"0.992264	-0.000900"
"0.992142	-0.000198"
"0.992020	0.000321"
"0.991897	0.000864"
"0.991775	0.002116"
"0.991653	0.002682"
"0.991530	0.001519"
"0.991408	0.000801"
"0.991286	0.001049"
"0.991164	0.000028"
"0.991041	-0.001387"
"0.990919	-0.000966"
"0.990797	-0.000244"
"0.990674	-0.001036"
"0.990552	-0.001986"
"0.990430	-0.001541"
"0.990307	-0.000381"
"0.990185	-0.000450"
"0.990063	-0.001956"
"0.989940	-0.002331"
"0.989818	-0.000955"
"0.989696	-0.000592"
"0.989574	-0.001408"
"0.989451	-0.001214"
"0.989329	-0.001198"
"0.989207	-0.003045"
"0.989084	-0.004628"
"0.988962	-0.004234"
"0.988840	-0.003011"
"0.988717	-0.001799"
"0.988595	-0.000550"
"0.988473	0.000968"
"0.988350	0.003547"
"0.988228	0.006640"
"0.988106	0.007595"
"0.987984	0.005459"
"0.987861	0.002855"
"0.987739	0.002308"
"0.987617	0.003111"
"0.987494	0.003181"
"0.987372	0.001957"
"0.987250	0.000116"
"0.987127	-0.001342"
"0.987005	-0.001127"
"0.986883	0.000404"
"0.986760	0.000774"
"0.986638	-0.000424"
"0.986516	-0.000987"
"0.986394	-0.000863"
"0.986271	-0.001302"
"0.986149	-0.001007"
"0.986027	0.000735"
"0.985904	0.001883"
"0.985782	0.002372"
"0.985660	0.003943"
"0.985537	0.005054"
"0.985415	0.003592"
"0.985293	0.001554"
"0.985171	0.000962"
"0.985048	0.000651"
"0.984926	0.000232"
"0.984804	0.000732"
"0.984681	0.001381"
"0.984559	0.001397"
"0.984437	0.001681"
"0.984314	0.001897"
"0.984192	0.001224"
"0.984070	0.001288"
"0.983947	0.002713"
"0.983825	0.002902"
"0.983703	0.001171"
"0.983581	0.000171"
"0.983458	0.000775"
"0.983336	0.001166"
"0.983214	0.000323"
"0.983091	-0.000961"
"0.982969	-0.001418"
"0.982847	-0.000771"
"0.982724	-0.000295"
"0.982602	-0.001123"
"0.982480	-0.002605"
"0.982357	-0.003283"
"0.982235	-0.002818"
"0.982113	-0.002407"
"0.981991	-0.002638"
"0.981868	-0.001993"
"0.981746	0.000210"
"0.981624	0.001700"
"0.981501	0.000955"
"0.981379	-0.000509"
"0.981257	-0.001037"
"0.981134	-0.000435"
"0.981012	0.000715"
"0.980890	0.001405"
"0.980768	0.001412"
"0.980645	0.001404"
"0.980523	0.001107"
"0.980401	0.000294"
"0.980278	0.000183"
"0.980156	0.000867"
"0.980034	0.000870"
"0.979911	0.000409"
"0.979789	0.000931"
"0.979667	0.002188"
"0.979544	0.002714"
"0.979422	0.002010"
"0.979300	0.001062"
"0.979178	0.001185"
"0.979055	0.002169"
"0.978933	0.002536"
"0.978811	0.001750"
"0.978688	0.000657"
"0.978566	0.000135"
"0.978444	0.000551"
"0.978321	0.001900"
"0.978199	0.003552"
"0.978077	0.004025"
"0.977954	0.002387"
"0.977832	0.000132"
"0.977710	-0.000554"
"0.977588	0.000109"
"0.977465	0.000961"
"0.977343	0.001944"
"0.977221	0.002465"
"0.977098	0.001693"
"0.976976	0.000755"
"0.976854	0.000925"
"0.976731	0.001604"
"0.976609	0.001947"
"0.976487	0.001735"
"0.976364	0.001211"
"0.976242	0.001137"
"0.976120	0.001434"
"0.975998	0.000959"
"0.975875	-0.000086"
"0.975753	-0.000263"
"0.975631	0.000776"
"0.975508	0.002207"
"0.975386	0.003207"
"0.975264	0.003743"
"0.975141	0.004205"
"0.975019	0.004078"
"0.974897	0.003115"
"0.974775	0.003087"
"0.974652	0.004658"
"0.974530	0.005476"
"0.974408	0.004676"
"0.974285	0.004538"
"0.974163	0.006234"
"0.974041	0.008240"
"0.973918	0.008908"
"0.973796	0.008345"
"0.973674	0.007775"
"0.973551	0.007414"
"0.973429	0.006791"
"0.973307	0.006551"
"0.973185	0.006620"
"0.973062	0.005495"
"0.972940	0.003982"
"0.972818	0.004051"
"0.972695	0.004422"
"0.972573	0.003430"
"0.972451	0.002196"
"0.972328	0.001357"
"0.972206	0.000852"
"0.972084	0.002039"
"0.971961	0.004637"
"0.971839	0.005918"
"0.971717	0.005262"
"0.971595	0.004208"
"0.971472	0.002806"
"0.971350	0.000510"
"0.971228	-0.001383"
"0.971105	-0.001297"
"0.970983	-0.000058"
"0.970861	0.000238"
"0.970738	-0.000536"
"0.970616	-0.000693"
"0.970494	0.000459"
"0.970371	0.002176"
"0.970249	0.003475"
"0.970127	0.003768"
"0.970005	0.003517"
"0.969882	0.003466"
"0.969760	0.003308"
"0.969638	0.002951"
"0.969515	0.003089"
"0.969393	0.003467"
"0.969271	0.003389"
"0.969148	0.002782"
"0.969026	0.001368"
"0.968904	-0.000157"
"0.968782	0.000065"
"0.968659	0.001612"
"0.968537	0.002697"
"0.968415	0.003916"
"0.968292	0.005781"
"0.968170	0.006389"
"0.968048	0.005065"
"0.967925	0.003223"
"0.967803	0.001629"
"0.967681	0.000643"
"0.967558	0.000733"
"0.967436	0.001225"
"0.967314	0.001123"
"0.967192	0.000558"
"0.967069	-0.000018"
"0.966947	-0.000641"
"0.966825	-0.001051"
"0.966702	-0.000312"
"0.966580	0.001649"
"0.966458	0.003350"
"0.966335	0.003897"
"0.966213	0.003559"
"0.966091	0.002048"
"0.965968	-0.000161"
"0.965846	-0.001115"
"0.965724	-0.000806"
"0.965602	-0.000635"
"0.965479	0.000209"
"0.965357	0.002289"
"0.965235	0.003807"
"0.965112	0.003999"
"0.964990	0.003467"
"0.964868	0.002399"
"0.964745	0.001758"
"0.964623	0.002240"
"0.964501	0.002958"
"0.964379	0.003973"
"0.964256	0.005814"
"0.964134	0.007364"
"0.964012	0.008053"
"0.963889	0.008064"
"0.963767	0.006797"
"0.963645	0.005329"
"0.963522	0.005364"
"0.963400	0.005581"
"0.963278	0.005056"
"0.963155	0.005049"
"0.963033	0.004971"
"0.962911	0.004107"
