"2.839973	0.038170"
"2.839850	0.037024"
"2.839728	0.036165"
"2.839606	0.036162"
"2.839483	0.035949"
"2.839361	0.035199"
"2.839239	0.035143"
"2.839116	0.035138"
"2.838994	0.034019"
"2.838872	0.033743"
"2.838749	0.035720"
"2.838627	0.037825"
"2.838505	0.038717"
"2.838383	0.039139"
"2.838260	0.039467"
"2.838138	0.040469"
"2.838016	0.042437"
"2.837893	0.043202"
"2.837771	0.042081"
"2.837649	0.041435"
"2.837526	0.041485"
"2.837404	0.040791"
"2.837282	0.040606"
"2.837159	0.041690"
"2.837037	0.041620"
"2.836915	0.039853"
"2.836793	0.039282"
"2.836670	0.040601"
"2.836548	0.041094"
"2.836426	0.039947"
"2.836303	0.039610"
"2.836181	0.040893"
"2.836059	0.041722"
"2.835936	0.041464"
"2.835814	0.041044"
"2.835692	0.040002"
"2.835569	0.038600"
"2.835447	0.038966"
"2.835325	0.040797"
"2.835203	0.041854"
"2.835080	0.042437"
"2.834958	0.043512"
"2.834836	0.043992"
"2.834713	0.043327"
"2.834591	0.042435"
"2.834469	0.041856"
"2.834346	0.041587"
"2.834224	0.041089"
"2.834102	0.039699"
"2.833980	0.038005"
"2.833857	0.036818"
"2.833735	0.035976"
"2.833613	0.035576"
"2.833490	0.035931"
"2.833368	0.036797"
"2.833246	0.038475"
"2.833123	0.040983"
"2.833001	0.042765"
"2.832879	0.042891"
"2.832756	0.042104"
"2.832634	0.041055"
"2.832512	0.040333"
"2.832390	0.040596"
"2.832267	0.041503"
"2.832145	0.042434"
"2.832023	0.043041"
"2.831900	0.042601"
"2.831778	0.040922"
"2.831656	0.038339"
"2.831533	0.034962"
"2.831411	0.032471"
"2.831289	0.033108"
"2.831166	0.035282"
"2.831044	0.036131"
"2.830922	0.036482"
"2.830800	0.037391"
"2.830677	0.037414"
"2.830555	0.036995"
"2.830433	0.038107"
"2.830310	0.039585"
"2.830188	0.039499"
"2.830066	0.038767"
"2.829943	0.038444"
"2.829821	0.038518"
"2.829699	0.039761"
"2.829576	0.041845"
"2.829454	0.042331"
"2.829332	0.040993"
"2.829210	0.040161"
"2.829087	0.040191"
"2.828965	0.040220"
"2.828843	0.040772"
"2.828720	0.041087"
"2.828598	0.039410"
"2.828476	0.037147"
"2.828353	0.036171"
"2.828231	0.035286"
"2.828109	0.034561"
"2.827987	0.036034"
"2.827864	0.038452"
"2.827742	0.039647"
"2.827620	0.040748"
"2.827497	0.041753"
"2.827375	0.040499"
"2.827253	0.038130"
"2.827130	0.037333"
"2.827008	0.037864"
"2.826886	0.039103"
"2.826763	0.041004"
"2.826641	0.041502"
"2.826519	0.039496"
"2.826397	0.037535"
"2.826274	0.037292"
"2.826152	0.037575"
"2.826030	0.038167"
"2.825907	0.039770"
"2.825785	0.041037"
"2.825663	0.040621"
"2.825540	0.039672"
"2.825418	0.039201"
"2.825296	0.038656"
"2.825173	0.038372"
"2.825051	0.039077"
"2.824929	0.039567"
"2.824807	0.039036"
"2.824684	0.038930"
"2.824562	0.039922"
"2.824440	0.040740"
"2.824317	0.040410"
"2.824195	0.039002"
"2.824073	0.037893"
"2.823950	0.038618"
"2.823828	0.039471"
"2.823706	0.037808"
"2.823584	0.035583"
"2.823461	0.035630"
"2.823339	0.036164"
"2.823217	0.035276"
"2.823094	0.034231"
"2.822972	0.033604"
"2.822850	0.032986"
"2.822727	0.033113"
"2.822605	0.033884"
"2.822483	0.034259"
"2.822360	0.034611"
"2.822238	0.035440"
"2.822116	0.036212"
"2.821994	0.036691"
"2.821871	0.036788"
"2.821749	0.036673"
"2.821627	0.037270"
"2.821504	0.037768"
"2.821382	0.036145"
"2.821260	0.034075"
"2.821137	0.035043"
"2.821015	0.037866"
"2.820893	0.039318"
"2.820770	0.040125"
"2.820648	0.041607"
"2.820526	0.041728"
"2.820404	0.039884"
"2.820281	0.039050"
"2.820159	0.039941"
"2.820037	0.040109"
"2.819914	0.039404"
"2.819792	0.039304"
"2.819670	0.039049"
"2.819547	0.038301"
"2.819425	0.038875"
"2.819303	0.040482"
"2.819180	0.040997"
"2.819058	0.040755"
"2.818936	0.040837"
"2.818814	0.040265"
"2.818691	0.038872"
"2.818569	0.038154"
"2.818447	0.038086"
"2.818324	0.037442"
"2.818202	0.036437"
"2.818080	0.035955"
"2.817957	0.035870"
"2.817835	0.035763"
"2.817713	0.035846"
"2.817591	0.036316"
"2.817468	0.036579"
"2.817346	0.036053"
"2.817224	0.035263"
"2.817101	0.034744"
"2.816979	0.033983"
"2.816857	0.033315"
"2.816734	0.034420"
"2.816612	0.036906"
"2.816490	0.037997"
"2.816367	0.037352"
"2.816245	0.037404"
"2.816123	0.038241"
"2.816001	0.037986"
"2.815878	0.037473"
"2.815756	0.038453"
"2.815634	0.039676"
"2.815511	0.039855"
"2.815389	0.040084"
"2.815267	0.040329"
"2.815144	0.038969"
"2.815022	0.036495"
"2.814900	0.035001"
"2.814777	0.035091"
"2.814655	0.035814"
"2.814533	0.036192"
"2.814411	0.036038"
"2.814288	0.035608"
"2.814166	0.034718"
"2.814044	0.033671"
"2.813921	0.033668"
"2.813799	0.034497"
"2.813677	0.034855"
"2.813554	0.035079"
"2.813432	0.035540"
"2.813310	0.035344"
"2.813187	0.035210"
"2.813065	0.036463"
"2.812943	0.037643"
"2.812821	0.037377"
"2.812698	0.037075"
"2.812576	0.037746"
"2.812454	0.038709"
"2.812331	0.039226"
"2.812209	0.038876"
"2.812087	0.038306"
"2.811964	0.038757"
"2.811842	0.039561"
"2.811720	0.039353"
"2.811598	0.038756"
"2.811475	0.038376"
"2.811353	0.037629"
"2.811231	0.036556"
"2.811108	0.035488"
"2.810986	0.034661"
"2.810864	0.035282"
"2.810741	0.037167"
"2.810619	0.037580"
"2.810497	0.035760"
"2.810374	0.034183"
"2.810252	0.033855"
"2.810130	0.033558"
"2.810008	0.033410"
"2.809885	0.034584"
"2.809763	0.036341"
"2.809641	0.036973"
"2.809518	0.036497"
"2.809396	0.035718"
"2.809274	0.034486"
"2.809151	0.033446"
"2.809029	0.034193"
"2.808907	0.036080"
"2.808784	0.037214"
"2.808662	0.037884"
"2.808540	0.038673"
"2.808418	0.038858"
"2.808295	0.038933"
"2.808173	0.039419"
"2.808051	0.038849"
"2.807928	0.037496"
"2.807806	0.037783"
"2.807684	0.039260"
"2.807561	0.039698"
"2.807439	0.039378"
"2.807317	0.039333"
"2.807195	0.039464"
"2.807072	0.039714"
"2.806950	0.039343"
"2.806828	0.037204"
"2.806705	0.034417"
"2.806583	0.033044"
"2.806461	0.032969"
"2.806338	0.032864"
"2.806216	0.032186"
"2.806094	0.031214"
"2.805971	0.030843"
"2.805849	0.031808"
"2.805727	0.033705"
"2.805605	0.035717"
"2.805482	0.037665"
"2.805360	0.039561"
"2.805238	0.040878"
"2.805115	0.040916"
"2.804993	0.040213"
"2.804871	0.040217"
"2.804748	0.040668"
"2.804626	0.039915"
"2.804504	0.038462"
"2.804381	0.038135"
"2.804259	0.038230"
"2.804137	0.036979"
"2.804015	0.035235"
"2.803892	0.034701"
"2.803770	0.034894"
"2.803648	0.034546"
"2.803525	0.033730"
"2.803403	0.033039"
"2.803281	0.032626"
"2.803158	0.032519"
"2.803036	0.032666"
"2.802914	0.032681"
"2.802791	0.032706"
"2.802669	0.033679"
"2.802547	0.035528"
"2.802425	0.036848"
"2.802302	0.037603"
"2.802180	0.038914"
"2.802058	0.039741"
"2.801935	0.038595"
"2.801813	0.037683"
"2.801691	0.039342"
"2.801568	0.041081"
"2.801446	0.039988"
"2.801324	0.037343"
"2.801202	0.035004"
"2.801079	0.033430"
"2.800957	0.034097"
"2.800835	0.037003"
"2.800712	0.038534"
"2.800590	0.037141"
"2.800468	0.035824"
"2.800345	0.036395"
"2.800223	0.037309"
"2.800101	0.037193"
"2.799978	0.036413"
"2.799856	0.036396"
"2.799734	0.037688"
"2.799612	0.037856"
"2.799489	0.034936"
"2.799367	0.031591"
"2.799245	0.030800"
"2.799122	0.031721"
"2.799000	0.033113"
"2.798878	0.034984"
"2.798755	0.036504"
"2.798633	0.037448"
"2.798511	0.038388"
"2.798388	0.037910"
"2.798266	0.035116"
"2.798144	0.032932"
"2.798022	0.033746"
"2.797899	0.035892"
"2.797777	0.037106"
"2.797655	0.036790"
"2.797532	0.035323"
"2.797410	0.034100"
"2.797288	0.034132"
"2.797165	0.034784"
"2.797043	0.035722"
"2.796921	0.037083"
"2.796799	0.037413"
"2.796676	0.036178"
"2.796554	0.035940"
"2.796432	0.037439"
"2.796309	0.037531"
"2.796187	0.035427"
"2.796065	0.033750"
"2.795942	0.032593"
"2.795820	0.030311"
"2.795698	0.028424"
"2.795575	0.028811"
"2.795453	0.030250"
"2.795331	0.031725"
"2.795209	0.033776"
"2.795086	0.035564"
"2.794964	0.035740"
"2.794842	0.035075"
"2.794719	0.035442"
"2.794597	0.037215"
"2.794475	0.038475"
"2.794352	0.037644"
"2.794230	0.036716"
"2.794108	0.038220"
"2.793985	0.040151"
"2.793863	0.039521"
"2.793741	0.037635"
"2.793619	0.037037"
"2.793496	0.037666"
"2.793374	0.038250"
"2.793252	0.037991"
"2.793129	0.037397"
"2.793007	0.037630"
"2.792885	0.037842"
"2.792762	0.036601"
"2.792640	0.035635"
"2.792518	0.036609"
"2.792395	0.037512"
"2.792273	0.036749"
"2.792151	0.035475"
"2.792029	0.034710"
"2.791906	0.035072"
"2.791784	0.037308"
"2.791662	0.040428"
"2.791539	0.042674"
"2.791417	0.043566"
"2.791295	0.043135"
"2.791172	0.041585"
"2.791050	0.039626"
"2.790928	0.037674"
"2.790806	0.036185"
"2.790683	0.035662"
"2.790561	0.035636"
"2.790439	0.035975"
"2.790316	0.037264"
"2.790194	0.038432"
"2.790072	0.038380"
"2.789949	0.038893"
"2.789827	0.040900"
"2.789705	0.041699"
"2.789582	0.040099"
"2.789460	0.038844"
"2.789338	0.039607"
"2.789216	0.040380"
"2.789093	0.039110"
"2.788971	0.037131"
"2.788849	0.037464"
"2.788726	0.040430"
"2.788604	0.043035"
"2.788482	0.043038"
"2.788359	0.041308"
"2.788237	0.040051"
"2.788115	0.040641"
"2.787992	0.042848"
"2.787870	0.044845"
"2.787748	0.044816"
"2.787626	0.043344"
"2.787503	0.042577"
"2.787381	0.042352"
"2.787259	0.040383"
"2.787136	0.036864"
"2.787014	0.034796"
"2.786892	0.035433"
"2.786769	0.037457"
"2.786647	0.039250"
"2.786525	0.039324"
"2.786402	0.037906"
"2.786280	0.037264"
"2.786158	0.037795"
"2.786036	0.037878"
"2.785913	0.037698"
"2.785791	0.037877"
"2.785669	0.037238"
"2.785546	0.035876"
"2.785424	0.035342"
"2.785302	0.035770"
"2.785179	0.037114"
"2.785057	0.039451"
"2.784935	0.040884"
"2.784813	0.040583"
"2.784690	0.040718"
"2.784568	0.041672"
"2.784446	0.041109"
"2.784323	0.038861"
"2.784201	0.037467"
"2.784079	0.038861"
"2.783956	0.042342"
"2.783834	0.044762"
"2.783712	0.044100"
"2.783589	0.042087"
"2.783467	0.040870"
"2.783345	0.040197"
"2.783223	0.039347"
"2.783100	0.037941"
"2.782978	0.035686"
"2.782856	0.033644"
"2.782733	0.033069"
"2.782611	0.033412"
"2.782489	0.034141"
"2.782366	0.035487"
"2.782244	0.036730"
"2.782122	0.037569"
"2.781999	0.039518"
"2.781877	0.042613"
"2.781755	0.043940"
"2.781633	0.042229"
"2.781510	0.040444"
"2.781388	0.041237"
"2.781266	0.043313"
"2.781143	0.044485"
"2.781021	0.044557"
"2.780899	0.043827"
"2.780776	0.042282"
"2.780654	0.040839"
"2.780532	0.040180"
"2.780410	0.039440"
"2.780287	0.038005"
"2.780165	0.036983"
"2.780043	0.037161"
"2.779920	0.037653"
"2.779798	0.037686"
"2.779676	0.037596"
"2.779553	0.037759"
"2.779431	0.037844"
"2.779309	0.038000"
"2.779186	0.038853"
"2.779064	0.039727"
"2.778942	0.039087"
"2.778820	0.037447"
"2.778697	0.036676"
"2.778575	0.036852"
"2.778453	0.036562"
"2.778330	0.035416"
"2.778208	0.034327"
"2.778086	0.034182"
"2.777963	0.035095"
"2.777841	0.036573"
"2.777719	0.038261"
"2.777596	0.039865"
"2.777474	0.040311"
"2.777352	0.039093"
"2.777230	0.038012"
"2.777107	0.038961"
"2.776985	0.040875"
"2.776863	0.041424"
"2.776740	0.040742"
"2.776618	0.040653"
"2.776496	0.041148"
"2.776373	0.040943"
"2.776251	0.040521"
"2.776129	0.041045"
"2.776006	0.041249"
"2.775884	0.039710"
"2.775762	0.037838"
"2.775640	0.037403"
"2.775517	0.037716"
"2.775395	0.037702"
"2.775273	0.037787"
"2.775150	0.038541"
"2.775028	0.039961"
"2.774906	0.041527"
"2.774783	0.041939"
"2.774661	0.040551"
"2.774539	0.038622"
"2.774417	0.037670"
"2.774294	0.037848"
"2.774172	0.038351"
"2.774050	0.038071"
"2.773927	0.037004"
"2.773805	0.036490"
"2.773683	0.036206"
"2.773560	0.034345"
"2.773438	0.032264"
"2.773316	0.033012"
"2.773193	0.035311"
"2.773071	0.035952"
"2.772949	0.035092"
"2.772827	0.034139"
"2.772704	0.033571"
"2.772582	0.034627"
"2.772460	0.037631"
"2.772337	0.040299"
"2.772215	0.041038"
"2.772093	0.040110"
"2.771970	0.038268"
"2.771848	0.036921"
"2.771726	0.036684"
"2.771603	0.036496"
"2.771481	0.036542"
"2.771359	0.037803"
"2.771237	0.038975"
"2.771114	0.038735"
"2.770992	0.037756"
"2.770870	0.036381"
"2.770747	0.035167"
"2.770625	0.035658"
"2.770503	0.037224"
"2.770380	0.037755"
"2.770258	0.036995"
"2.770136	0.035129"
"2.770014	0.032034"
"2.769891	0.029082"
"2.769769	0.027702"
"2.769647	0.028024"
"2.769524	0.029643"
"2.769402	0.030845"
"2.769280	0.030199"
"2.769157	0.029550"
"2.769035	0.030581"
"2.768913	0.031479"
"2.768790	0.031084"
"2.768668	0.030879"
"2.768546	0.031605"
"2.768424	0.032518"
"2.768301	0.032822"
"2.768179	0.032675"
"2.768057	0.033077"
"2.767934	0.033505"
"2.767812	0.032627"
"2.767690	0.032153"
"2.767567	0.033796"
"2.767445	0.035082"
"2.767323	0.034664"
"2.767200	0.034880"
"2.767078	0.035805"
"2.766956	0.035888"
"2.766834	0.036194"
"2.766711	0.036916"
"2.766589	0.036169"
"2.766467	0.034741"
"2.766344	0.034605"
"2.766222	0.035093"
"2.766100	0.035434"
"2.765977	0.036113"
"2.765855	0.036727"
"2.765733	0.036721"
"2.765610	0.036584"
"2.765488	0.036835"
"2.765366	0.037582"
"2.765244	0.038438"
"2.765121	0.038864"
"2.764999	0.039141"
"2.764877	0.039805"
"2.764754	0.040471"
"2.764632	0.040656"
"2.764510	0.040349"
"2.764387	0.039494"
"2.764265	0.038510"
"2.764143	0.038032"
"2.764021	0.037537"
"2.763898	0.036265"
"2.763776	0.034907"
"2.763654	0.034766"
"2.763531	0.035937"
"2.763409	0.037320"
"2.763287	0.038140"
"2.763164	0.038647"
"2.763042	0.038913"
"2.762920	0.038500"
"2.762797	0.037702"
"2.762675	0.037184"
"2.762553	0.037065"
"2.762431	0.037622"
"2.762308	0.038371"
"2.762186	0.037573"
"2.762064	0.036073"
"2.761941	0.037353"
"2.761819	0.040934"
"2.761697	0.042324"
"2.761574	0.040504"
"2.761452	0.038204"
"2.761330	0.036306"
"2.761207	0.034480"
"2.761085	0.034018"
"2.760963	0.035374"
"2.760841	0.036660"
"2.760718	0.036917"
"2.760596	0.037135"
"2.760474	0.037506"
"2.760351	0.037324"
"2.760229	0.037301"
"2.760107	0.038666"
"2.759984	0.040755"
"2.759862	0.042295"
"2.759740	0.042997"
"2.759617	0.042416"
"2.759495	0.040507"
"2.759373	0.039323"
"2.759251	0.040127"
"2.759128	0.041046"
"2.759006	0.040932"
"2.758884	0.041050"
"2.758761	0.041225"
"2.758639	0.040394"
"2.758517	0.040226"
"2.758394	0.041983"
"2.758272	0.043219"
"2.758150	0.042405"
"2.758028	0.041286"
"2.757905	0.040259"
"2.757783	0.038072"
"2.757661	0.036212"
"2.757538	0.036861"
"2.757416	0.038218"
"2.757294	0.037562"
"2.757171	0.036015"
"2.757049	0.035701"
"2.756927	0.035805"
"2.756804	0.034923"
"2.756682	0.033916"
"2.756560	0.034055"
"2.756438	0.035066"
"2.756315	0.036145"
"2.756193	0.036561"
"2.756071	0.035642"
"2.755948	0.034315"
"2.755826	0.035061"
"2.755704	0.038105"
"2.755581	0.040386"
"2.755459	0.040219"
"2.755337	0.039547"
"2.755214	0.039997"
"2.755092	0.040981"
"2.754970	0.042175"
"2.754848	0.043181"
"2.754725	0.042050"
"2.754603	0.038469"
"2.754481	0.035397"
"2.754358	0.034857"
"2.754236	0.036156"
"2.754114	0.038205"
"2.753991	0.039979"
"2.753869	0.040923"
"2.753747	0.041533"
"2.753625	0.041120"
"2.753502	0.038981"
"2.753380	0.038416"
"2.753258	0.041817"
"2.753135	0.045069"
"2.753013	0.044504"
"2.752891	0.041953"
"2.752768	0.039040"
"2.752646	0.036090"
"2.752524	0.034851"
"2.752401	0.034926"
"2.752279	0.034201"
"2.752157	0.034203"
"2.752035	0.036532"
"2.751912	0.038549"
"2.751790	0.038847"
"2.751668	0.039262"
"2.751545	0.039838"
"2.751423	0.038995"
"2.751301	0.036945"
"2.751178	0.035093"
"2.751056	0.034663"
"2.750934	0.035858"
"2.750811	0.037497"
"2.750689	0.038321"
"2.750567	0.037879"
"2.750445	0.036553"
"2.750322	0.035600"
"2.750200	0.035428"
"2.750078	0.035252"
"2.749955	0.035403"
"2.749833	0.036238"
"2.749711	0.036563"
"2.749588	0.036618"
"2.749466	0.037669"
"2.749344	0.038288"
"2.749221	0.037343"
"2.749099	0.036584"
"2.748977	0.036491"
"2.748855	0.036023"
"2.748732	0.035820"
"2.748610	0.036550"
"2.748488	0.038087"
"2.748365	0.040748"
"2.748243	0.043474"
"2.748121	0.044821"
"2.747998	0.045995"
"2.747876	0.047610"
"2.747754	0.047717"
"2.747632	0.046184"
"2.747509	0.044978"
"2.747387	0.044653"
"2.747265	0.044791"
"2.747142	0.045044"
"2.747020	0.044879"
"2.746898	0.044280"
"2.746775	0.043377"
"2.746653	0.042165"
"2.746531	0.041223"
"2.746408	0.040340"
"2.746286	0.038673"
"2.746164	0.037422"
"2.746042	0.037676"
"2.745919	0.037714"
"2.745797	0.036500"
"2.745675	0.035142"
"2.745552	0.034382"
"2.745430	0.034812"
"2.745308	0.036506"
"2.745185	0.037727"
"2.745063	0.037977"
"2.744941	0.038299"
"2.744818	0.037928"
"2.744696	0.037074"
"2.744574	0.038645"
"2.744452	0.041808"
"2.744329	0.042171"
"2.744207	0.039757"
"2.744085	0.038038"
"2.743962	0.037405"
"2.743840	0.036227"
"2.743718	0.034643"
"2.743595	0.033907"
"2.743473	0.034328"
"2.743351	0.034833"
"2.743228	0.034165"
"2.743106	0.032368"
"2.742984	0.030839"
"2.742862	0.031124"
"2.742739	0.033357"
"2.742617	0.035951"
"2.742495	0.037651"
"2.742372	0.038570"
"2.742250	0.039009"
"2.742128	0.039360"
"2.742005	0.039827"
"2.741883	0.039331"
"2.741761	0.037740"
"2.741639	0.037409"
"2.741516	0.039415"
"2.741394	0.042142"
"2.741272	0.044368"
"2.741149	0.045606"
"2.741027	0.045279"
"2.740905	0.043942"
"2.740782	0.042862"
"2.740660	0.043125"
"2.740538	0.045079"
"2.740415	0.046346"
"2.740293	0.044370"
"2.740171	0.041648"
"2.740049	0.041471"
"2.739926	0.042244"
"2.739804	0.042529"
"2.739682	0.043639"
"2.739559	0.044735"
"2.739437	0.044567"
"2.739315	0.044899"
"2.739192	0.045589"
"2.739070	0.044012"
"2.738948	0.041324"
"2.738825	0.040481"
"2.738703	0.040650"
"2.738581	0.040111"
"2.738459	0.039683"
"2.738336	0.040231"
"2.738214	0.041164"
"2.738092	0.041680"
"2.737969	0.041390"
"2.737847	0.040636"
"2.737725	0.040076"
"2.737602	0.039622"
"2.737480	0.039154"
"2.737358	0.039472"
"2.737236	0.041008"
"2.737113	0.042852"
"2.736991	0.043679"
"2.736869	0.042649"
"2.736746	0.040239"
"2.736624	0.038270"
"2.736502	0.037449"
"2.736379	0.036565"
"2.736257	0.035831"
"2.736135	0.036983"
"2.736012	0.038974"
"2.735890	0.039416"
"2.735768	0.039240"
"2.735646	0.039890"
"2.735523	0.039808"
"2.735401	0.038488"
"2.735279	0.037792"
"2.735156	0.037735"
"2.735034	0.037380"
"2.734912	0.037354"
"2.734789	0.037345"
"2.734667	0.036584"
"2.734545	0.036846"
"2.734422	0.038801"
"2.734300	0.039777"
"2.734178	0.039364"
"2.734056	0.040122"
"2.733933	0.041574"
"2.733811	0.041176"
"2.733689	0.039842"
"2.733566	0.040165"
"2.733444	0.041566"
"2.733322	0.041701"
"2.733199	0.040669"
"2.733077	0.040437"
"2.732955	0.041089"
"2.732832	0.040993"
"2.732710	0.040172"
"2.732588	0.040079"
"2.732466	0.040944"
"2.732343	0.042146"
"2.732221	0.043271"
"2.732099	0.043494"
"2.731976	0.042525"
"2.731854	0.041492"
"2.731732	0.040881"
"2.731609	0.040095"
"2.731487	0.039523"
"2.731365	0.039722"
"2.731243	0.039640"
"2.731120	0.038565"
"2.730998	0.037624"
"2.730876	0.037803"
"2.730753	0.038752"
"2.730631	0.039676"
"2.730509	0.039856"
"2.730386	0.038886"
"2.730264	0.037225"
"2.730142	0.036191"
"2.730019	0.036850"
"2.729897	0.038416"
"2.729775	0.038625"
"2.729653	0.036957"
"2.729530	0.035750"
"2.729408	0.036518"
"2.729286	0.037869"
"2.729163	0.038202"
"2.729041	0.037455"
"2.728919	0.036195"
"2.728796	0.035569"
"2.728674	0.036618"
"2.728552	0.038092"
"2.728429	0.037644"
"2.728307	0.035655"
"2.728185	0.034695"
"2.728063	0.035704"
"2.727940	0.037571"
"2.727818	0.039355"
"2.727696	0.040638"
"2.727573	0.041015"
"2.727451	0.040486"
"2.727329	0.039453"
"2.727206	0.038448"
"2.727084	0.038162"
"2.726962	0.038632"
"2.726840	0.038862"
"2.726717	0.038461"
"2.726595	0.038060"
"2.726473	0.037561"
"2.726350	0.036448"
"2.726228	0.035193"
"2.726106	0.034400"
"2.725983	0.034333"
"2.725861	0.035505"
"2.725739	0.037388"
"2.725616	0.038433"
"2.725494	0.038530"
"2.725372	0.038303"
"2.725250	0.037313"
"2.725127	0.035996"
"2.725005	0.035647"
"2.724883	0.035978"
"2.724760	0.036941"
"2.724638	0.039588"
"2.724516	0.042380"
"2.724393	0.042995"
"2.724271	0.043055"
"2.724149	0.044171"
"2.724026	0.044115"
"2.723904	0.042167"
"2.723782	0.040963"
"2.723660	0.041032"
"2.723537	0.040601"
"2.723415	0.039675"
"2.723293	0.039026"
"2.723170	0.038092"
"2.723048	0.036807"
"2.722926	0.036331"
"2.722803	0.036896"
"2.722681	0.037600"
"2.722559	0.038229"
"2.722436	0.039073"
"2.722314	0.039516"
"2.722192	0.038861"
"2.722070	0.037436"
"2.721947	0.035950"
"2.721825	0.035200"
"2.721703	0.035765"
"2.721580	0.036626"
"2.721458	0.036393"
"2.721336	0.035863"
"2.721213	0.036211"
"2.721091	0.036752"
"2.720969	0.036861"
"2.720847	0.036666"
"2.720724	0.035969"
"2.720602	0.035460"
