"0.218818	-0.003310"
"0.218696	-0.002481"
"0.218574	-0.001301"
"0.218452	-0.000514"
"0.218329	-0.000362"
"0.218207	0.000298"
"0.218085	0.001420"
"0.217962	0.002136"
"0.217840	0.002625"
"0.217718	0.002267"
"0.217595	-0.000029"
"0.217473	-0.002865"
"0.217351	-0.004291"
"0.217228	-0.004141"
"0.217106	-0.002501"
"0.216984	-0.000279"
"0.216862	0.000506"
"0.216739	0.000190"
"0.216617	0.000768"
"0.216495	0.001724"
"0.216372	0.001253"
"0.216250	-0.000777"
"0.216128	-0.003049"
"0.216005	-0.003769"
"0.215883	-0.002772"
"0.215761	-0.002206"
"0.215638	-0.002785"
"0.215516	-0.003123"
"0.215394	-0.003065"
"0.215272	-0.002341"
"0.215149	0.000461"
"0.215027	0.003760"
"0.214905	0.004465"
"0.214782	0.003525"
"0.214660	0.003257"
"0.214538	0.003044"
"0.214415	0.002158"
"0.214293	0.001852"
"0.214171	0.002944"
"0.214049	0.004702"
"0.213926	0.005833"
"0.213804	0.006025"
"0.213682	0.006061"
"0.213559	0.005789"
"0.213437	0.004666"
"0.213315	0.003767"
"0.213192	0.003006"
"0.213070	0.000307"
"0.212948	-0.003004"
"0.212825	-0.003224"
"0.212703	-0.001268"
"0.212581	-0.000617"
"0.212459	-0.001097"
"0.212336	-0.000783"
"0.212214	0.000413"
"0.212092	0.001777"
"0.211969	0.002551"
"0.211847	0.002165"
"0.211725	0.001352"
"0.211602	0.001477"
"0.211480	0.003399"
"0.211358	0.006804"
"0.211235	0.008815"
"0.211113	0.006644"
"0.210991	0.002476"
"0.210869	0.000404"
"0.210746	-0.000065"
"0.210624	-0.001060"
"0.210502	-0.001091"
"0.210379	0.001128"
"0.210257	0.003008"
"0.210135	0.002829"
"0.210012	0.002467"
"0.209890	0.002899"
"0.209768	0.002578"
"0.209646	0.001416"
"0.209523	0.001254"
"0.209401	0.001970"
"0.209279	0.001707"
"0.209156	0.000346"
"0.209034	-0.001065"
"0.208912	-0.002495"
"0.208789	-0.003695"
"0.208667	-0.003662"
"0.208545	-0.002929"
"0.208422	-0.002917"
"0.208300	-0.003367"
"0.208178	-0.003432"
"0.208056	-0.003099"
"0.207933	-0.002028"
"0.207811	-0.000128"
"0.207689	0.001005"
"0.207566	0.000221"
"0.207444	-0.001640"
"0.207322	-0.003480"
"0.207199	-0.004371"
"0.207077	-0.003672"
"0.206955	-0.002538"
"0.206832	-0.002275"
"0.206710	-0.001620"
"0.206588	0.000513"
"0.206466	0.002468"
"0.206343	0.002736"
"0.206221	0.001742"
"0.206099	0.000670"
"0.205976	0.000903"
"0.205854	0.002241"
"0.205732	0.002300"
"0.205609	0.000973"
"0.205487	0.001280"
"0.205365	0.003401"
"0.205242	0.004384"
"0.205120	0.003879"
"0.204998	0.003643"
"0.204876	0.003494"
"0.204753	0.002471"
"0.204631	0.001285"
"0.204509	0.001273"
"0.204386	0.002453"
"0.204264	0.003177"
"0.204142	0.002200"
"0.204019	0.000984"
"0.203897	0.001773"
"0.203775	0.003708"
"0.203653	0.003924"
"0.203530	0.002206"
"0.203408	0.001642"
"0.203286	0.003810"
"0.203163	0.005831"
"0.203041	0.004732"
"0.202919	0.002181"
"0.202796	0.001269"
"0.202674	0.001737"
"0.202552	0.002049"
"0.202429	0.002512"
"0.202307	0.003607"
"0.202185	0.004398"
"0.202063	0.004090"
"0.201940	0.003142"
"0.201818	0.002223"
"0.201696	0.001258"
"0.201573	-0.000012"
"0.201451	-0.001360"
"0.201329	-0.002306"
"0.201206	-0.002446"
"0.201084	-0.002015"
"0.200962	-0.001955"
"0.200839	-0.001876"
"0.200717	-0.000346"
"0.200595	0.001068"
"0.200473	-0.000448"
"0.200350	-0.002869"
"0.200228	-0.002823"
"0.200106	-0.002001"
"0.199983	-0.002646"
"0.199861	-0.003307"
"0.199739	-0.003314"
"0.199616	-0.003568"
"0.199494	-0.003569"
"0.199372	-0.003227"
"0.199249	-0.003269"
"0.199127	-0.002885"
"0.199005	-0.001821"
"0.198883	-0.001260"
"0.198760	-0.000721"
"0.198638	0.000719"
"0.198516	0.002120"
"0.198393	0.002912"
"0.198271	0.003323"
"0.198149	0.003214"
"0.198026	0.003405"
"0.197904	0.004621"
"0.197782	0.005475"
"0.197660	0.004865"
"0.197537	0.003368"
"0.197415	0.001838"
"0.197293	0.001429"
"0.197170	0.002136"
"0.197048	0.001954"
"0.196926	0.000919"
"0.196803	0.001167"
"0.196681	0.001907"
"0.196559	0.001144"
"0.196436	-0.000414"
"0.196314	-0.001898"
"0.196192	-0.003038"
"0.196070	-0.002468"
"0.195947	-0.000548"
"0.195825	0.000450"
"0.195703	0.000659"
"0.195580	0.001087"
"0.195458	0.000775"
"0.195336	-0.000324"
"0.195213	-0.000956"
"0.195091	-0.001421"
"0.194969	-0.002317"
"0.194846	-0.003345"
"0.194724	-0.004883"
"0.194602	-0.006679"
"0.194480	-0.006756"
"0.194357	-0.004505"
"0.194235	-0.001715"
"0.194113	0.000155"
"0.193990	0.000803"
"0.193868	0.000207"
"0.193746	-0.001053"
"0.193623	-0.001689"
"0.193501	-0.001036"
"0.193379	-0.000085"
"0.193257	-0.000451"
"0.193134	-0.002191"
"0.193012	-0.003596"
"0.192890	-0.003047"
"0.192767	-0.000704"
"0.192645	0.001279"
"0.192523	0.001041"
"0.192400	-0.000078"
"0.192278	0.000622"
"0.192156	0.002865"
"0.192033	0.004452"
"0.191911	0.004998"
"0.191789	0.005150"
"0.191667	0.004394"
"0.191544	0.002263"
"0.191422	-0.000395"
"0.191300	-0.002399"
"0.191177	-0.003215"
"0.191055	-0.002979"
"0.190933	-0.001965"
"0.190810	-0.000216"
"0.190688	0.001755"
"0.190566	0.002991"
"0.190443	0.003587"
"0.190321	0.004232"
"0.190199	0.004131"
"0.190077	0.002564"
"0.189954	0.001515"
"0.189832	0.002902"
"0.189710	0.005076"
"0.189587	0.005593"
"0.189465	0.004468"
"0.189343	0.002668"
"0.189220	0.001039"
"0.189098	0.000850"
"0.188976	0.002282"
"0.188853	0.004223"
"0.188731	0.006401"
"0.188609	0.008382"
"0.188487	0.008369"
"0.188364	0.006384"
"0.188242	0.004828"
"0.188120	0.004608"
"0.187997	0.004892"
"0.187875	0.005373"
"0.187753	0.005671"
"0.187630	0.005291"
"0.187508	0.004422"
"0.187386	0.002832"
"0.187264	0.000436"
"0.187141	-0.001150"
"0.187019	-0.000936"
"0.186897	-0.000378"
"0.186774	-0.001052"
"0.186652	-0.003057"
"0.186530	-0.004922"
"0.186407	-0.004589"
"0.186285	-0.002454"
"0.186163	-0.000574"
"0.186040	0.001386"
"0.185918	0.003577"
"0.185796	0.003131"
"0.185674	0.000377"
"0.185551	-0.000094"
"0.185429	0.001955"
"0.185307	0.002919"
"0.185184	0.002905"
"0.185062	0.003286"
"0.184940	0.002829"
"0.184817	0.001772"
"0.184695	0.001938"
"0.184573	0.002427"
"0.184450	0.001787"
"0.184328	0.000882"
"0.184206	0.000240"
"0.184084	-0.000598"
"0.183961	-0.001067"
"0.183839	-0.000777"
"0.183717	-0.000401"
"0.183594	0.000315"
"0.183472	0.002122"
"0.183350	0.004033"
"0.183227	0.004536"
"0.183105	0.003706"
"0.182983	0.002267"
"0.182861	0.000724"
"0.182738	0.000085"
"0.182616	0.000597"
"0.182494	0.000364"
"0.182371	-0.001704"
"0.182249	-0.003419"
"0.182127	-0.002627"
"0.182004	-0.000443"
"0.181882	0.000769"
"0.181760	0.000549"
"0.181637	0.000433"
"0.181515	0.001300"
"0.181393	0.001712"
"0.181271	0.000727"
"0.181148	0.000147"
"0.181026	0.001249"
"0.180904	0.002627"
"0.180781	0.003104"
"0.180659	0.002697"
"0.180537	0.001427"
"0.180414	0.000241"
"0.180292	0.000209"
"0.180170	0.000675"
"0.180047	0.001173"
"0.179925	0.002232"
"0.179803	0.003298"
"0.179681	0.003751"
"0.179558	0.004009"
"0.179436	0.003683"
"0.179314	0.002489"
"0.179191	0.001566"
"0.179069	0.001305"
"0.178947	0.001490"
"0.178824	0.002578"
"0.178702	0.003630"
"0.178580	0.003166"
"0.178457	0.002197"
"0.178335	0.001915"
"0.178213	0.002020"
"0.178091	0.002738"
"0.177968	0.003616"
"0.177846	0.003272"
"0.177724	0.002664"
"0.177601	0.002974"
"0.177479	0.002821"
"0.177357	0.002220"
"0.177234	0.002823"
"0.177112	0.003755"
"0.176990	0.004033"
"0.176868	0.004830"
"0.176745	0.005738"
"0.176623	0.005195"
"0.176501	0.004097"
"0.176378	0.003884"
"0.176256	0.004047"
"0.176134	0.003447"
"0.176011	0.001853"
"0.175889	0.000661"
"0.175767	0.001367"
"0.175644	0.003027"
"0.175522	0.003844"
"0.175400	0.003700"
"0.175278	0.002900"
"0.175155	0.002156"
"0.175033	0.003028"
"0.174911	0.004679"
"0.174788	0.004028"
"0.174666	0.001156"
"0.174544	-0.000386"
"0.174421	0.001040"
"0.174299	0.003328"
"0.174177	0.004273"
"0.174054	0.004621"
"0.173932	0.005462"
"0.173810	0.005081"
"0.173688	0.002871"
"0.173565	0.001661"
"0.173443	0.001910"
"0.173321	0.001042"
"0.173198	-0.000317"
"0.173076	-0.000268"
"0.172954	-0.000130"
"0.172831	-0.000652"
"0.172709	-0.000707"
"0.172587	-0.000916"
"0.172464	-0.001784"
"0.172342	-0.002097"
"0.172220	-0.002293"
"0.172098	-0.003424"
"0.171975	-0.004355"
"0.171853	-0.004240"
"0.171731	-0.003359"
"0.171608	-0.001543"
"0.171486	0.000286"
"0.171364	0.000651"
"0.171241	0.000336"
"0.171119	0.000401"
"0.170997	0.000224"
"0.170875	-0.000047"
"0.170752	0.000144"
"0.170630	-0.000114"
"0.170508	-0.000823"
"0.170385	-0.000237"
"0.170263	0.001672"
"0.170141	0.002561"
"0.170018	0.001160"
"0.169896	-0.000914"
"0.169774	-0.001203"
"0.169651	0.000353"
"0.169529	0.001819"
"0.169407	0.002703"
"0.169285	0.003865"
"0.169162	0.004638"
"0.169040	0.004127"
"0.168918	0.003646"
"0.168795	0.003963"
"0.168673	0.003353"
"0.168551	0.001310"
"0.168428	0.000251"
"0.168306	0.001539"
"0.168184	0.003766"
"0.168061	0.005627"
"0.167939	0.006826"
"0.167817	0.006709"
"0.167695	0.005148"
"0.167572	0.003388"
"0.167450	0.002386"
"0.167328	0.002402"
"0.167205	0.003668"
"0.167083	0.005214"
"0.166961	0.005529"
"0.166838	0.005237"
"0.166716	0.005318"
"0.166594	0.004442"
"0.166472	0.002031"
"0.166349	-0.000123"
"0.166227	-0.001228"
"0.166105	-0.001276"
"0.165982	0.000508"
"0.165860	0.002214"
"0.165738	0.000679"
"0.165615	-0.001509"
"0.165493	-0.000117"
"0.165371	0.001948"
"0.165248	0.000403"
"0.165126	-0.002172"
"0.165004	-0.002140"
"0.164882	-0.000452"
"0.164759	0.001296"
"0.164637	0.002170"
"0.164515	0.000425"
"0.164392	-0.003081"
"0.164270	-0.004165"
"0.164148	-0.001258"
"0.164025	0.002649"
"0.163903	0.004635"
"0.163781	0.004807"
"0.163658	0.004560"
"0.163536	0.004228"
"0.163414	0.003612"
"0.163292	0.003308"
"0.163169	0.003688"
"0.163047	0.004025"
"0.162925	0.003701"
"0.162802	0.002737"
"0.162680	0.001687"
"0.162558	0.001763"
"0.162435	0.003280"
"0.162313	0.004859"
"0.162191	0.005436"
"0.162068	0.004668"
"0.161946	0.002500"
"0.161824	0.000470"
"0.161702	-0.000095"
"0.161579	-0.000481"
"0.161457	-0.001000"
"0.161335	0.000082"
"0.161212	0.001823"
"0.161090	0.002017"
"0.160968	0.001461"
"0.160845	0.001017"
"0.160723	-0.000014"
"0.160601	-0.000544"
"0.160479	0.000612"
"0.160356	0.002066"
"0.160234	0.002742"
"0.160112	0.002869"
"0.159989	0.002530"
"0.159867	0.002706"
"0.159745	0.004009"
"0.159622	0.004227"
"0.159500	0.001960"
"0.159378	-0.000241"
"0.159255	-0.000028"
"0.159133	0.001327"
"0.159011	0.001723"
"0.158889	0.001191"
"0.158766	0.000511"
"0.158644	-0.000464"
"0.158522	-0.000923"
"0.158399	0.000670"
"0.158277	0.002377"
"0.158155	0.001128"
"0.158032	-0.000753"
"0.157910	0.000210"
"0.157788	0.001954"
"0.157665	0.002131"
"0.157543	0.002500"
"0.157421	0.003656"
"0.157299	0.004076"
"0.157176	0.004256"
"0.157054	0.005423"
"0.156932	0.007476"
"0.156809	0.009764"
"0.156687	0.010748"
"0.156565	0.009290"
"0.156442	0.007192"
"0.156320	0.006796"
"0.156198	0.007904"
"0.156075	0.008966"
"0.155953	0.008784"
"0.155831	0.007176"
"0.155709	0.005257"
"0.155586	0.003954"
"0.155464	0.003310"
"0.155342	0.003411"
"0.155219	0.003865"
"0.155097	0.003554"
"0.154975	0.002129"
"0.154852	0.000001"
"0.154730	-0.002068"
"0.154608	-0.002908"
"0.154486	-0.002448"
"0.154363	-0.001838"
"0.154241	-0.000981"
"0.154119	0.000747"
"0.153996	0.002124"
"0.153874	0.001718"
"0.153752	-0.000155"
"0.153629	-0.002061"
"0.153507	-0.002488"
"0.153385	-0.001376"
"0.153262	-0.000346"
"0.153140	0.000139"
"0.153018	0.000795"
"0.152896	0.000663"
"0.152773	-0.000888"
"0.152651	-0.001755"
"0.152529	-0.000931"
"0.152406	-0.000391"
"0.152284	-0.000931"
"0.152162	-0.001342"
"0.152039	-0.001514"
"0.151917	-0.002109"
"0.151795	-0.002458"
"0.151672	-0.001507"
"0.151550	0.000871"
"0.151428	0.003963"
"0.151306	0.005911"
"0.151183	0.004818"
"0.151061	0.001791"
"0.150939	0.000102"
"0.150816	0.000508"
"0.150694	0.001210"
"0.150572	0.002317"
"0.150449	0.005101"
"0.150327	0.008116"
"0.150205	0.008920"
"0.150083	0.007616"
"0.149960	0.005746"
"0.149838	0.004771"
"0.149716	0.005515"
"0.149593	0.006162"
"0.149471	0.003895"
"0.149349	0.000401"
"0.149226	-0.000305"
"0.149104	0.000952"
"0.148982	0.000858"
"0.148859	0.000351"
"0.148737	0.001544"
"0.148615	0.002941"
"0.148493	0.003341"
"0.148370	0.004172"
"0.148248	0.005321"
"0.148126	0.005206"
"0.148003	0.004200"
"0.147881	0.003092"
"0.147759	0.001763"
"0.147636	0.001285"
"0.147514	0.002516"
"0.147392	0.003721"
"0.147269	0.003817"
"0.147147	0.004200"
"0.147025	0.005085"
"0.146903	0.004878"
"0.146780	0.003537"
"0.146658	0.002559"
"0.146536	0.002622"
"0.146413	0.003623"
"0.146291	0.005519"
"0.146169	0.007473"
"0.146046	0.007718"
"0.145924	0.005700"
"0.145802	0.003418"
"0.145679	0.002841"
"0.145557	0.003211"
"0.145435	0.002857"
"0.145313	0.002111"
"0.145190	0.002190"
"0.145068	0.002523"
"0.144946	0.001279"
"0.144823	-0.001378"
"0.144701	-0.002435"
"0.144579	-0.000444"
"0.144456	0.001636"
"0.144334	0.001547"
"0.144212	0.001548"
"0.144090	0.003053"
"0.143967	0.003465"
"0.143845	0.001810"
"0.143723	0.000710"
"0.143600	0.001366"
"0.143478	0.002561"
"0.143356	0.003353"
"0.143233	0.003132"
"0.143111	0.002177"
"0.142989	0.002507"
"0.142866	0.004564"
"0.142744	0.006073"
"0.142622	0.006311"
"0.142500	0.006619"
"0.142377	0.006974"
"0.142255	0.006551"
"0.142133	0.005422"
"0.142010	0.003993"
"0.141888	0.003299"
"0.141766	0.004039"
"0.141643	0.004581"
"0.141521	0.004051"
"0.141399	0.004297"
"0.141276	0.005028"
"0.141154	0.003736"
"0.141032	0.001784"
"0.140910	0.002620"
"0.140787	0.005559"
"0.140665	0.007279"
"0.140543	0.006152"
"0.140420	0.003240"
"0.140298	0.001251"
"0.140176	0.001402"
"0.140053	0.002428"
"0.139931	0.003582"
"0.139809	0.004480"
"0.139687	0.004019"
"0.139564	0.003497"
"0.139442	0.004701"
"0.139320	0.004998"
"0.139197	0.002333"
"0.139075	0.000061"
"0.138953	0.000420"
"0.138830	0.001489"
"0.138708	0.002067"
"0.138586	0.002301"
"0.138463	0.002412"
"0.138341	0.003437"
"0.138219	0.005100"
"0.138097	0.005660"
"0.137974	0.005356"
"0.137852	0.005125"
"0.137730	0.004638"
"0.137607	0.004871"
"0.137485	0.006600"
"0.137363	0.007484"
"0.137240	0.006334"
"0.137118	0.005481"
"0.136996	0.005981"
"0.136873	0.006392"
"0.136751	0.005857"
"0.136629	0.004318"
"0.136507	0.002132"
"0.136384	0.000652"
"0.136262	0.000576"
"0.136140	0.000489"
"0.136017	-0.000813"
"0.135895	-0.001804"
"0.135773	-0.000567"
"0.135650	0.001615"
"0.135528	0.002259"
"0.135406	0.001612"
"0.135283	0.001148"
"0.135161	0.001286"
"0.135039	0.002468"
"0.134917	0.004641"
"0.134794	0.006165"
"0.134672	0.006130"
"0.134550	0.005211"
"0.134427	0.004221"
"0.134305	0.004132"
"0.134183	0.004973"
"0.134060	0.005088"
"0.133938	0.004512"
"0.133816	0.005046"
"0.133694	0.005983"
"0.133571	0.005539"
"0.133449	0.004446"
"0.133327	0.003959"
"0.133204	0.004307"
"0.133082	0.005635"
"0.132960	0.006968"
"0.132837	0.006835"
"0.132715	0.005618"
"0.132593	0.004284"
"0.132470	0.003186"
"0.132348	0.003038"
"0.132226	0.003732"
"0.132104	0.003697"
"0.131981	0.002332"
"0.131859	0.000487"
"0.131737	-0.000931"
"0.131614	-0.001116"
"0.131492	-0.000094"
"0.131370	0.000972"
"0.131247	0.001765"
"0.131125	0.003152"
"0.131003	0.005250"
"0.130880	0.007115"
"0.130758	0.008001"
"0.130636	0.008040"
"0.130514	0.007969"
"0.130391	0.008259"
"0.130269	0.008674"
"0.130147	0.008607"
"0.130024	0.007799"
"0.129902	0.007093"
"0.129780	0.007422"
"0.129657	0.007906"
"0.129535	0.007323"
"0.129413	0.006538"
"0.129290	0.006987"
"0.129168	0.008497"
"0.129046	0.009708"
"0.128924	0.009319"
"0.128801	0.007474"
"0.128679	0.005578"
"0.128557	0.003964"
"0.128434	0.002545"
"0.128312	0.002650"
"0.128190	0.004060"
"0.128067	0.004110"
"0.127945	0.002744"
"0.127823	0.002531"
"0.127701	0.003531"
"0.127578	0.003935"
"0.127456	0.003396"
"0.127334	0.002384"
"0.127211	0.001363"
"0.127089	0.001084"
"0.126967	0.001786"
"0.126844	0.003127"
"0.126722	0.004911"
"0.126600	0.006842"
"0.126477	0.008357"
"0.126355	0.008885"
"0.126233	0.008130"
"0.126111	0.006454"
"0.125988	0.004406"
"0.125866	0.002562"
"0.125744	0.002101"
"0.125621	0.003224"
"0.125499	0.003991"
"0.125377	0.003021"
"0.125254	0.001115"
"0.125132	-0.000413"
"0.125010	-0.000504"
"0.124887	0.000636"
"0.124765	0.000763"
"0.124643	-0.000978"
"0.124521	-0.002164"
"0.124398	-0.001036"
"0.124276	0.001630"
"0.124154	0.004285"
"0.124031	0.005109"
"0.123909	0.003527"
"0.123787	0.001843"
"0.123664	0.002030"
"0.123542	0.003446"
"0.123420	0.005375"
"0.123298	0.007453"
"0.123175	0.008223"
"0.123053	0.007055"
"0.122931	0.005596"
"0.122808	0.005416"
"0.122686	0.006317"
"0.122564	0.007279"
"0.122441	0.007641"
"0.122319	0.007396"
"0.122197	0.006927"
"0.122074	0.006715"
"0.121952	0.006671"
"0.121830	0.006046"
"0.121708	0.005119"
"0.121585	0.005346"
"0.121463	0.006453"
"0.121341	0.006754"
"0.121218	0.006696"
"0.121096	0.007497"
"0.120974	0.007540"
"0.120851	0.005169"
"0.120729	0.002500"
"0.120607	0.001736"
"0.120484	0.001227"
"0.120362	-0.000166"
"0.120240	0.000449"
"0.120118	0.004160"
"0.119995	0.006890"
"0.119873	0.006702"
"0.119751	0.006259"
"0.119628	0.005729"
"0.119506	0.003579"
"0.119384	0.002648"
"0.119261	0.004966"
"0.119139	0.006860"
"0.119017	0.006502"
"0.118894	0.006596"
"0.118772	0.007336"
"0.118650	0.006770"
"0.118528	0.005666"
"0.118405	0.005074"
"0.118283	0.004248"
"0.118161	0.003323"
"0.118038	0.003082"
"0.117916	0.003388"
"0.117794	0.004029"
"0.117671	0.004644"
"0.117549	0.004505"
"0.117427	0.003890"
"0.117305	0.003385"
"0.117182	0.002491"
"0.117060	0.001119"
"0.116938	0.000322"
"0.116815	0.000122"
"0.116693	-0.000353"
"0.116571	-0.000431"
"0.116448	0.001295"
"0.116326	0.003828"
"0.116204	0.004814"
"0.116081	0.004515"
"0.115959	0.005060"
"0.115837	0.006339"
"0.115715	0.006500"
"0.115592	0.005475"
"0.115470	0.004963"
"0.115348	0.006161"
"0.115225	0.008610"
"0.115103	0.010055"
"0.114981	0.008695"
"0.114858	0.006146"
"0.114736	0.005506"
"0.114614	0.006700"
"0.114491	0.007001"
"0.114369	0.005267"
"0.114247	0.002783"
"0.114125	0.000969"
"0.114002	0.000406"
"0.113880	0.001051"
"0.113758	0.002294"
"0.113635	0.003343"
"0.113513	0.003791"
"0.113391	0.003356"
"0.113268	0.002082"
"0.113146	0.000994"
"0.113024	0.001022"
"0.112902	0.001622"
"0.112779	0.002143"
"0.112657	0.002951"
"0.112535	0.004153"
"0.112412	0.005487"
"0.112290	0.007151"
"0.112168	0.008405"
"0.112045	0.007737"
"0.111923	0.005947"
"0.111801	0.005394"
"0.111678	0.005941"
"0.111556	0.005836"
"0.111434	0.005308"
"0.111312	0.005641"
"0.111189	0.006575"
"0.111067	0.006856"
"0.110945	0.005729"
"0.110822	0.003593"
"0.110700	0.002115"
"0.110578	0.002477"
"0.110455	0.003607"
"0.110333	0.003933"
"0.110211	0.003673"
"0.110088	0.003876"
"0.109966	0.004853"
"0.109844	0.006135"
"0.109722	0.006887"
"0.109599	0.006994"
"0.109477	0.007365"
"0.109355	0.007783"
"0.109232	0.006747"
"0.109110	0.004660"
"0.108988	0.003306"
"0.108865	0.002767"
"0.108743	0.002719"
"0.108621	0.003739"
"0.108498	0.004795"
"0.108376	0.004347"
"0.108254	0.003704"
"0.108132	0.004224"
"0.108009	0.004641"
"0.107887	0.004621"
"0.107765	0.005154"
"0.107642	0.005019"
"0.107520	0.003259"
"0.107398	0.002374"
"0.107275	0.003842"
"0.107153	0.005580"
"0.107031	0.006738"
"0.106909	0.008734"
"0.106786	0.010806"
"0.106664	0.010637"
"0.106542	0.008923"
"0.106419	0.008416"
"0.106297	0.009559"
"0.106175	0.010629"
"0.106052	0.010819"
"0.105930	0.010509"
"0.105808	0.009823"
"0.105685	0.008980"
"0.105563	0.008631"
"0.105441	0.008677"
"0.105319	0.008456"
"0.105196	0.008041"
"0.105074	0.007609"
"0.104952	0.007104"
"0.104829	0.007416"
"0.104707	0.008860"
"0.104585	0.009426"
"0.104462	0.008035"
"0.104340	0.006438"
"0.104218	0.005626"
"0.104095	0.005109"
"0.103973	0.005265"
"0.103851	0.005773"
"0.103729	0.005395"
"0.103606	0.005488"
"0.103484	0.007578"
"0.103362	0.009271"
"0.103239	0.008543"
"0.103117	0.006825"
"0.102995	0.005211"
"0.102872	0.004308"
"0.102750	0.005558"
"0.102628	0.007713"
"0.102505	0.007920"
"0.102383	0.007250"
"0.102261	0.008173"
"0.102139	0.009919"
"0.102016	0.011142"
"0.101894	0.011668"
"0.101772	0.010840"
"0.101649	0.009046"
"0.101527	0.008315"
"0.101405	0.009002"
"0.101282	0.009818"
"0.101160	0.010709"
"0.101038	0.012220"
"0.100916	0.013451"
"0.100793	0.013256"
"0.100671	0.012420"
"0.100549	0.012233"
"0.100426	0.012063"
"0.100304	0.011508"
"0.100182	0.012542"
"0.100059	0.015628"
"0.099937	0.017955"
"0.099815	0.018379"
"0.099692	0.018519"
"0.099570	0.019034"
"0.099448	0.019783"
"0.099326	0.020767"
"0.099203	0.020859"
"0.099081	0.019754"
"0.098959	0.019344"
"0.098836	0.020437"
"0.098714	0.022254"
"0.098592	0.024484"
"0.098469	0.026271"
"0.098347	0.026599"
"0.098225	0.026749"
"0.098102	0.028192"
