"1.732144	0.013116"
"1.732021	0.011727"
"1.731899	0.010379"
"1.731777	0.009727"
"1.731655	0.010267"
"1.731532	0.011924"
"1.731410	0.013775"
"1.731288	0.014008"
"1.731165	0.012649"
"1.731043	0.011982"
"1.730921	0.012607"
"1.730798	0.012920"
"1.730676	0.012144"
"1.730554	0.010761"
"1.730431	0.009643"
"1.730309	0.009615"
"1.730187	0.010377"
"1.730065	0.010880"
"1.729942	0.010855"
"1.729820	0.010627"
"1.729698	0.010819"
"1.729575	0.012050"
"1.729453	0.013329"
"1.729331	0.013203"
"1.729208	0.012665"
"1.729086	0.013200"
"1.728964	0.013856"
"1.728841	0.013564"
"1.728719	0.013019"
"1.728597	0.012602"
"1.728475	0.012012"
"1.728352	0.011649"
"1.728230	0.011830"
"1.728108	0.012170"
"1.727985	0.012830"
"1.727863	0.014301"
"1.727741	0.016120"
"1.727618	0.017660"
"1.727496	0.019025"
"1.727374	0.019720"
"1.727252	0.018438"
"1.727129	0.015457"
"1.727007	0.012766"
"1.726885	0.011406"
"1.726762	0.011134"
"1.726640	0.011727"
"1.726518	0.012623"
"1.726395	0.013015"
"1.726273	0.013183"
"1.726151	0.013750"
"1.726028	0.014445"
"1.725906	0.014758"
"1.725784	0.014497"
"1.725662	0.013874"
"1.725539	0.013718"
"1.725417	0.014343"
"1.725295	0.014819"
"1.725172	0.014554"
"1.725050	0.014019"
"1.724928	0.013834"
"1.724805	0.014345"
"1.724683	0.014955"
"1.724561	0.014703"
"1.724438	0.014342"
"1.724316	0.014663"
"1.724194	0.013949"
"1.724072	0.011665"
"1.723949	0.010607"
"1.723827	0.011788"
"1.723705	0.013358"
"1.723582	0.015015"
"1.723460	0.017038"
"1.723338	0.017543"
"1.723215	0.015337"
"1.723093	0.012135"
"1.722971	0.010453"
"1.722849	0.011206"
"1.722726	0.012995"
"1.722604	0.014270"
"1.722482	0.015282"
"1.722359	0.015801"
"1.722237	0.014776"
"1.722115	0.013821"
"1.721992	0.014641"
"1.721870	0.015224"
"1.721748	0.014720"
"1.721625	0.015101"
"1.721503	0.015579"
"1.721381	0.014734"
"1.721259	0.015030"
"1.721136	0.017044"
"1.721014	0.017633"
"1.720892	0.016806"
"1.720769	0.016349"
"1.720647	0.014830"
"1.720525	0.012062"
"1.720402	0.010993"
"1.720280	0.011703"
"1.720158	0.011342"
"1.720035	0.009295"
"1.719913	0.007440"
"1.719791	0.007782"
"1.719669	0.010430"
"1.719546	0.012600"
"1.719424	0.012155"
"1.719302	0.010682"
"1.719179	0.010048"
"1.719057	0.009907"
"1.718935	0.010067"
"1.718812	0.010640"
"1.718690	0.010712"
"1.718568	0.010388"
"1.718445	0.010810"
"1.718323	0.010967"
"1.718201	0.009470"
"1.718079	0.008252"
"1.717956	0.009353"
"1.717834	0.011242"
"1.717712	0.012424"
"1.717589	0.013665"
"1.717467	0.014689"
"1.717345	0.014641"
"1.717222	0.014844"
"1.717100	0.015605"
"1.716978	0.014829"
"1.716856	0.012989"
"1.716733	0.012780"
"1.716611	0.013967"
"1.716489	0.015159"
"1.716366	0.016726"
"1.716244	0.017881"
"1.716122	0.016929"
"1.715999	0.015166"
"1.715877	0.014745"
"1.715755	0.015144"
"1.715632	0.015253"
"1.715510	0.015230"
"1.715388	0.014853"
"1.715266	0.013266"
"1.715143	0.010784"
"1.715021	0.009248"
"1.714899	0.009779"
"1.714776	0.011215"
"1.714654	0.012233"
"1.714532	0.013230"
"1.714409	0.014171"
"1.714287	0.013777"
"1.714165	0.012015"
"1.714042	0.010533"
"1.713920	0.010410"
"1.713798	0.011136"
"1.713676	0.011445"
"1.713553	0.011074"
"1.713431	0.011211"
"1.713309	0.011991"
"1.713186	0.012004"
"1.713064	0.011288"
"1.712942	0.011501"
"1.712819	0.012856"
"1.712697	0.013631"
"1.712575	0.012328"
"1.712452	0.009706"
"1.712330	0.008299"
"1.712208	0.008681"
"1.712086	0.008613"
"1.711963	0.007457"
"1.711841	0.007161"
"1.711719	0.008216"
"1.711596	0.009416"
"1.711474	0.010416"
"1.711352	0.011115"
"1.711229	0.010868"
"1.711107	0.010021"
"1.710985	0.009598"
"1.710863	0.009205"
"1.710740	0.007805"
"1.710618	0.006345"
"1.710496	0.006576"
"1.710373	0.007667"
"1.710251	0.007927"
"1.710129	0.008540"
"1.710006	0.010933"
"1.709884	0.013374"
"1.709762	0.014215"
"1.709639	0.014195"
"1.709517	0.014012"
"1.709395	0.013841"
"1.709273	0.014198"
"1.709150	0.014920"
"1.709028	0.015554"
"1.708906	0.016081"
"1.708783	0.015729"
"1.708661	0.013939"
"1.708539	0.012177"
"1.708416	0.011885"
"1.708294	0.012467"
"1.708172	0.012868"
"1.708049	0.013130"
"1.707927	0.013671"
"1.707805	0.013793"
"1.707683	0.012702"
"1.707560	0.012312"
"1.707438	0.014840"
"1.707316	0.018059"
"1.707193	0.018610"
"1.707071	0.017129"
"1.706949	0.015511"
"1.706826	0.014337"
"1.706704	0.014312"
"1.706582	0.015071"
"1.706460	0.015070"
"1.706337	0.014553"
"1.706215	0.014522"
"1.706093	0.014668"
"1.705970	0.014976"
"1.705848	0.015513"
"1.705726	0.015415"
"1.705603	0.014632"
"1.705481	0.013564"
"1.705359	0.012385"
"1.705236	0.012704"
"1.705114	0.014920"
"1.704992	0.016279"
"1.704870	0.016218"
"1.704747	0.016792"
"1.704625	0.016833"
"1.704503	0.014726"
"1.704380	0.013141"
"1.704258	0.013990"
"1.704136	0.015405"
"1.704013	0.016093"
"1.703891	0.016234"
"1.703769	0.015815"
"1.703646	0.015296"
"1.703524	0.015062"
"1.703402	0.014663"
"1.703280	0.013892"
"1.703157	0.012461"
"1.703035	0.010104"
"1.702913	0.008636"
"1.702790	0.009973"
"1.702668	0.012136"
"1.702546	0.012114"
"1.702423	0.011011"
"1.702301	0.011487"
"1.702179	0.012658"
"1.702056	0.012451"
"1.701934	0.011916"
"1.701812	0.012610"
"1.701690	0.013699"
"1.701567	0.014587"
"1.701445	0.015601"
"1.701323	0.015859"
"1.701200	0.015157"
"1.701078	0.014895"
"1.700956	0.014937"
"1.700833	0.014514"
"1.700711	0.014610"
"1.700589	0.015044"
"1.700467	0.014014"
"1.700344	0.011999"
"1.700222	0.010833"
"1.700100	0.010604"
"1.699977	0.010791"
"1.699855	0.011493"
"1.699733	0.012917"
"1.699610	0.014561"
"1.699488	0.014409"
"1.699366	0.011759"
"1.699243	0.009901"
"1.699121	0.010883"
"1.698999	0.012050"
"1.698877	0.012158"
"1.698754	0.013191"
"1.698632	0.014946"
"1.698510	0.015731"
"1.698387	0.015971"
"1.698265	0.015874"
"1.698143	0.014332"
"1.698020	0.011934"
"1.697898	0.010744"
"1.697776	0.011298"
"1.697653	0.012020"
"1.697531	0.011510"
"1.697409	0.010587"
"1.697287	0.010683"
"1.697164	0.011111"
"1.697042	0.010694"
"1.696920	0.010129"
"1.696797	0.010228"
"1.696675	0.010352"
"1.696553	0.009631"
"1.696430	0.008139"
"1.696308	0.007205"
"1.696186	0.007979"
"1.696063	0.009524"
"1.695941	0.010497"
"1.695819	0.011067"
"1.695697	0.011027"
"1.695574	0.009717"
"1.695452	0.008431"
"1.695330	0.008674"
"1.695207	0.009795"
"1.695085	0.011095"
"1.694963	0.012467"
"1.694840	0.012601"
"1.694718	0.010637"
"1.694596	0.008071"
"1.694474	0.006666"
"1.694351	0.006758"
"1.694229	0.007939"
"1.694107	0.009421"
"1.693984	0.010395"
"1.693862	0.010713"
"1.693740	0.010714"
"1.693617	0.010936"
"1.693495	0.011862"
"1.693373	0.012973"
"1.693250	0.012990"
"1.693128	0.011770"
"1.693006	0.010345"
"1.692884	0.009082"
"1.692761	0.007802"
"1.692639	0.007291"
"1.692517	0.008480"
"1.692394	0.010387"
"1.692272	0.010989"
"1.692150	0.010296"
"1.692027	0.010397"
"1.691905	0.011594"
"1.691783	0.011759"
"1.691660	0.010799"
"1.691538	0.011070"
"1.691416	0.012438"
"1.691294	0.012514"
"1.691171	0.011307"
"1.691049	0.010350"
"1.690927	0.009836"
"1.690804	0.009917"
"1.690682	0.010642"
"1.690560	0.010965"
"1.690437	0.011232"
"1.690315	0.012597"
"1.690193	0.013364"
"1.690071	0.012036"
"1.689948	0.010904"
"1.689826	0.011705"
"1.689704	0.013495"
"1.689581	0.015869"
"1.689459	0.018306"
"1.689337	0.019079"
"1.689214	0.018288"
"1.689092	0.017420"
"1.688970	0.016189"
"1.688847	0.014123"
"1.688725	0.012543"
"1.688603	0.012806"
"1.688481	0.014490"
"1.688358	0.015469"
"1.688236	0.014488"
"1.688114	0.013276"
"1.687991	0.013248"
"1.687869	0.012915"
"1.687747	0.011777"
"1.687624	0.011298"
"1.687502	0.011389"
"1.687380	0.011742"
"1.687257	0.013674"
"1.687135	0.016472"
"1.687013	0.017479"
"1.686891	0.016777"
"1.686768	0.016409"
"1.686646	0.016813"
"1.686524	0.017271"
"1.686401	0.017417"
"1.686279	0.017431"
"1.686157	0.017626"
"1.686034	0.017791"
"1.685912	0.017859"
"1.685790	0.018322"
"1.685667	0.018643"
"1.685545	0.018092"
"1.685423	0.017645"
"1.685301	0.017687"
"1.685178	0.016997"
"1.685056	0.015885"
"1.684934	0.015344"
"1.684811	0.014500"
"1.684689	0.013496"
"1.684567	0.014186"
"1.684444	0.015872"
"1.684322	0.016516"
"1.684200	0.016383"
"1.684078	0.015748"
"1.683955	0.014012"
"1.683833	0.012489"
"1.683711	0.012283"
"1.683588	0.011773"
"1.683466	0.010509"
"1.683344	0.010388"
"1.683221	0.011549"
"1.683099	0.012669"
"1.682977	0.013665"
"1.682854	0.014142"
"1.682732	0.013200"
"1.682610	0.011887"
"1.682488	0.011574"
"1.682365	0.011558"
"1.682243	0.011317"
"1.682121	0.011841"
"1.681998	0.013406"
"1.681876	0.015178"
"1.681754	0.016516"
"1.681631	0.016942"
"1.681509	0.016119"
"1.681387	0.014434"
"1.681264	0.012824"
"1.681142	0.012196"
"1.681020	0.012478"
"1.680898	0.012244"
"1.680775	0.010734"
"1.680653	0.009359"
"1.680531	0.009678"
"1.680408	0.011234"
"1.680286	0.012349"
"1.680164	0.012265"
"1.680041	0.012067"
"1.679919	0.012923"
"1.679797	0.013890"
"1.679675	0.013747"
"1.679552	0.013127"
"1.679430	0.012567"
"1.679308	0.011632"
"1.679185	0.010733"
"1.679063	0.009980"
"1.678941	0.008445"
"1.678818	0.007159"
"1.678696	0.008045"
"1.678574	0.009809"
"1.678451	0.010806"
"1.678329	0.012440"
"1.678207	0.015079"
"1.678085	0.016435"
"1.677962	0.015971"
"1.677840	0.014836"
"1.677718	0.013161"
"1.677595	0.011449"
"1.677473	0.010702"
"1.677351	0.010154"
"1.677228	0.009160"
"1.677106	0.009013"
"1.676984	0.009753"
"1.676861	0.009803"
"1.676739	0.009681"
"1.676617	0.011005"
"1.676495	0.013027"
"1.676372	0.014503"
"1.676250	0.015974"
"1.676128	0.017400"
"1.676005	0.017110"
"1.675883	0.014870"
"1.675761	0.012746"
"1.675638	0.012283"
"1.675516	0.013091"
"1.675394	0.014059"
"1.675271	0.014301"
"1.675149	0.013327"
"1.675027	0.011574"
"1.674905	0.010402"
"1.674782	0.010433"
"1.674660	0.010604"
"1.674538	0.010083"
"1.674415	0.009914"
"1.674293	0.011338"
"1.674171	0.013760"
"1.674048	0.015722"
"1.673926	0.016633"
"1.673804	0.016807"
"1.673682	0.016413"
"1.673559	0.015177"
"1.673437	0.013441"
"1.673315	0.012904"
"1.673192	0.014598"
"1.673070	0.016597"
"1.672948	0.016242"
"1.672825	0.014119"
"1.672703	0.012704"
"1.672581	0.012329"
"1.672458	0.011958"
"1.672336	0.012188"
"1.672214	0.013566"
"1.672092	0.014365"
"1.671969	0.013319"
"1.671847	0.011743"
"1.671725	0.010726"
"1.671602	0.009902"
"1.671480	0.009533"
"1.671358	0.010107"
"1.671235	0.010786"
"1.671113	0.011053"
"1.670991	0.011412"
"1.670868	0.011740"
"1.670746	0.011838"
"1.670624	0.012409"
"1.670502	0.013363"
"1.670379	0.013772"
"1.670257	0.013836"
"1.670135	0.013972"
"1.670012	0.013716"
"1.669890	0.013300"
"1.669768	0.013235"
"1.669645	0.012441"
"1.669523	0.010526"
"1.669401	0.009681"
"1.669278	0.010758"
"1.669156	0.011500"
"1.669034	0.011181"
"1.668912	0.011911"
"1.668789	0.014072"
"1.668667	0.015596"
"1.668545	0.015698"
"1.668422	0.015129"
"1.668300	0.014550"
"1.668178	0.014983"
"1.668055	0.016667"
"1.667933	0.017493"
"1.667811	0.016167"
"1.667689	0.014324"
"1.667566	0.012977"
"1.667444	0.011739"
"1.667322	0.011945"
"1.667199	0.014478"
"1.667077	0.016713"
"1.666955	0.016657"
"1.666832	0.015832"
"1.666710	0.015447"
"1.666588	0.014751"
"1.666465	0.013643"
"1.666343	0.012898"
"1.666221	0.012947"
"1.666099	0.013742"
"1.665976	0.014581"
"1.665854	0.014920"
"1.665732	0.015315"
"1.665609	0.015655"
"1.665487	0.014843"
"1.665365	0.013527"
"1.665242	0.013459"
"1.665120	0.014237"
"1.664998	0.014249"
"1.664875	0.013140"
"1.664753	0.011534"
"1.664631	0.010667"
"1.664509	0.011698"
"1.664386	0.013607"
"1.664264	0.014064"
"1.664142	0.012682"
"1.664019	0.010894"
"1.663897	0.009761"
"1.663775	0.009552"
"1.663652	0.009844"
"1.663530	0.009805"
"1.663408	0.009338"
"1.663286	0.009039"
"1.663163	0.009192"
"1.663041	0.009555"
"1.662919	0.009387"
"1.662796	0.008276"
"1.662674	0.007529"
"1.662552	0.008699"
"1.662429	0.010855"
"1.662307	0.011811"
"1.662185	0.011218"
"1.662062	0.010639"
"1.661940	0.011450"
"1.661818	0.013110"
"1.661696	0.013762"
"1.661573	0.013290"
"1.661451	0.013437"
"1.661329	0.013979"
"1.661206	0.013092"
"1.661084	0.011428"
"1.660962	0.011065"
"1.660839	0.012164"
"1.660717	0.014213"
"1.660595	0.016783"
"1.660472	0.017990"
"1.660350	0.016928"
"1.660228	0.016048"
"1.660106	0.016809"
"1.659983	0.016953"
"1.659861	0.015211"
"1.659739	0.013552"
"1.659616	0.013221"
"1.659494	0.013130"
"1.659372	0.012638"
"1.659249	0.012555"
"1.659127	0.013379"
"1.659005	0.014359"
"1.658882	0.014745"
"1.658760	0.015030"
"1.658638	0.015708"
"1.658516	0.015702"
"1.658393	0.014344"
"1.658271	0.013137"
"1.658149	0.013010"
"1.658026	0.012694"
"1.657904	0.011700"
"1.657782	0.011569"
"1.657659	0.013207"
"1.657537	0.015229"
"1.657415	0.015604"
"1.657293	0.014362"
"1.657170	0.013763"
"1.657048	0.014649"
"1.656926	0.015097"
"1.656803	0.014456"
"1.656681	0.014345"
"1.656559	0.014914"
"1.656436	0.014822"
"1.656314	0.013887"
"1.656192	0.012582"
"1.656069	0.011446"
"1.655947	0.011156"
"1.655825	0.011004"
"1.655703	0.010100"
"1.655580	0.009829"
"1.655458	0.011100"
"1.655336	0.012121"
"1.655213	0.011664"
"1.655091	0.010372"
"1.654969	0.009210"
"1.654846	0.009235"
"1.654724	0.010049"
"1.654602	0.009442"
"1.654479	0.007933"
"1.654357	0.008077"
"1.654235	0.008851"
"1.654113	0.008420"
"1.653990	0.008745"
"1.653868	0.010600"
"1.653746	0.011300"
"1.653623	0.010968"
"1.653501	0.012516"
"1.653379	0.015353"
"1.653256	0.016392"
"1.653134	0.015253"
"1.653012	0.013789"
"1.652890	0.012927"
"1.652767	0.012379"
"1.652645	0.012103"
"1.652523	0.012513"
"1.652400	0.013546"
"1.652278	0.014613"
"1.652156	0.015270"
"1.652033	0.014804"
"1.651911	0.012966"
"1.651789	0.011191"
"1.651666	0.010679"
"1.651544	0.010678"
"1.651422	0.010933"
"1.651300	0.012309"
"1.651177	0.014074"
"1.651055	0.014975"
"1.650933	0.015646"
"1.650810	0.016318"
"1.650688	0.015549"
"1.650566	0.013506"
"1.650443	0.012305"
"1.650321	0.012410"
"1.650199	0.012331"
"1.650076	0.011746"
"1.649954	0.011981"
"1.649832	0.013371"
"1.649710	0.014224"
"1.649587	0.013377"
"1.649465	0.011998"
"1.649343	0.011690"
"1.649220	0.012652"
"1.649098	0.014390"
"1.648976	0.016063"
"1.648853	0.016367"
"1.648731	0.014983"
"1.648609	0.012846"
"1.648486	0.010576"
"1.648364	0.008690"
"1.648242	0.008300"
"1.648120	0.009389"
"1.647997	0.010488"
"1.647875	0.011007"
"1.647753	0.011475"
"1.647630	0.011902"
"1.647508	0.012204"
"1.647386	0.012711"
"1.647263	0.013110"
"1.647141	0.012893"
"1.647019	0.012756"
"1.646897	0.013265"
"1.646774	0.013230"
"1.646652	0.011839"
"1.646530	0.010704"
"1.646407	0.011025"
"1.646285	0.011318"
"1.646163	0.010685"
"1.646040	0.010581"
"1.645918	0.011165"
"1.645796	0.010661"
"1.645673	0.009202"
"1.645551	0.008564"
"1.645429	0.009029"
"1.645307	0.009707"
"1.645184	0.009708"
"1.645062	0.008745"
"1.644940	0.008134"
"1.644817	0.008889"
"1.644695	0.009774"
"1.644573	0.010294"
"1.644450	0.011361"
"1.644328	0.012013"
"1.644206	0.011531"
"1.644083	0.011986"
"1.643961	0.013423"
"1.643839	0.012978"
"1.643717	0.010904"
"1.643594	0.009894"
"1.643472	0.010255"
"1.643350	0.011239"
"1.643227	0.012854"
"1.643105	0.014507"
"1.642983	0.015650"
"1.642860	0.016549"
"1.642738	0.016928"
"1.642616	0.016277"
"1.642493	0.014882"
"1.642371	0.013550"
"1.642249	0.013398"
"1.642127	0.014603"
"1.642004	0.015834"
"1.641882	0.016497"
"1.641760	0.016891"
"1.641637	0.016253"
"1.641515	0.014847"
"1.641393	0.015141"
"1.641270	0.017029"
"1.641148	0.017192"
"1.641026	0.015174"
"1.640904	0.013851"
"1.640781	0.013807"
"1.640659	0.012953"
"1.640537	0.011099"
"1.640414	0.010369"
"1.640292	0.011389"
"1.640170	0.012370"
"1.640047	0.012181"
"1.639925	0.011417"
"1.639803	0.010510"
"1.639680	0.009248"
"1.639558	0.007939"
"1.639436	0.007556"
"1.639314	0.008472"
"1.639191	0.009645"
"1.639069	0.010070"
"1.638947	0.010504"
"1.638824	0.011664"
"1.638702	0.012562"
"1.638580	0.012801"
"1.638457	0.012798"
"1.638335	0.011670"
"1.638213	0.009379"
"1.638090	0.008176"
"1.637968	0.008693"
"1.637846	0.009736"
"1.637724	0.011033"
"1.637601	0.011312"
"1.637479	0.009145"
"1.637357	0.007473"
"1.637234	0.009142"
"1.637112	0.010766"
"1.636990	0.009007"
"1.636867	0.006385"
"1.636745	0.005825"
"1.636623	0.006948"
"1.636501	0.009159"
"1.636378	0.012121"
"1.636256	0.014193"
"1.636134	0.014219"
"1.636011	0.013050"
"1.635889	0.012010"
"1.635767	0.011440"
"1.635644	0.011281"
"1.635522	0.011879"
"1.635400	0.013216"
"1.635277	0.014341"
"1.635155	0.014387"
"1.635033	0.013240"
"1.634911	0.011155"
"1.634788	0.008981"
"1.634666	0.007931"
"1.634544	0.008304"
"1.634421	0.009392"
"1.634299	0.010240"
"1.634177	0.009904"
"1.634054	0.008466"
"1.633932	0.007589"
"1.633810	0.007985"
"1.633687	0.008056"
"1.633565	0.007244"
"1.633443	0.007396"
"1.633321	0.008559"
"1.633198	0.008189"
"1.633076	0.006262"
"1.632954	0.005485"
"1.632831	0.006389"
"1.632709	0.007772"
"1.632587	0.009524"
"1.632464	0.010849"
"1.632342	0.010344"
"1.632220	0.009161"
"1.632097	0.008818"
"1.631975	0.008416"
"1.631853	0.007826"
"1.631731	0.008323"
"1.631608	0.009265"
"1.631486	0.009653"
"1.631364	0.010404"
"1.631241	0.011401"
"1.631119	0.011028"
"1.630997	0.009843"
"1.630874	0.010078"
"1.630752	0.011942"
"1.630630	0.013642"
"1.630508	0.014452"
"1.630385	0.015213"
"1.630263	0.015799"
"1.630141	0.015243"
"1.630018	0.014497"
"1.629896	0.014760"
"1.629774	0.014742"
"1.629651	0.013833"
"1.629529	0.013483"
"1.629407	0.013444"
"1.629284	0.012913"
"1.629162	0.013273"
"1.629040	0.014439"
"1.628918	0.014409"
"1.628795	0.013912"
"1.628673	0.014413"
"1.628551	0.014732"
"1.628428	0.014615"
"1.628306	0.015323"
"1.628184	0.015887"
"1.628061	0.015166"
"1.627939	0.014351"
"1.627817	0.013912"
"1.627694	0.013142"
"1.627572	0.012515"
"1.627450	0.012394"
"1.627328	0.012129"
"1.627205	0.011696"
"1.627083	0.011195"
"1.626961	0.010312"
"1.626838	0.009882"
"1.626716	0.010544"
"1.626594	0.010932"
"1.626471	0.010799"
"1.626349	0.012277"
"1.626227	0.014999"
"1.626104	0.015604"
"1.625982	0.013852"
"1.625860	0.013050"
"1.625738	0.014029"
"1.625615	0.014652"
"1.625493	0.014310"
"1.625371	0.014381"
"1.625248	0.015488"
"1.625126	0.016411"
"1.625004	0.015328"
"1.624881	0.012432"
"1.624759	0.010296"
"1.624637	0.010360"
"1.624515	0.011560"
"1.624392	0.013048"
"1.624270	0.014395"
"1.624148	0.014187"
"1.624025	0.012201"
"1.623903	0.010741"
"1.623781	0.011056"
"1.623658	0.011497"
"1.623536	0.011128"
"1.623414	0.011565"
"1.623291	0.013236"
"1.623169	0.013871"
"1.623047	0.012716"
"1.622925	0.011889"
"1.622802	0.012213"
"1.622680	0.012596"
"1.622558	0.012861"
"1.622435	0.012698"
"1.622313	0.011094"
"1.622191	0.009305"
"1.622068	0.009115"
"1.621946	0.009335"
"1.621824	0.008917"
"1.621701	0.009414"
"1.621579	0.011117"
"1.621457	0.012100"
"1.621335	0.011952"
"1.621212	0.011969"
"1.621090	0.012530"
"1.620968	0.012746"
"1.620845	0.011811"
"1.620723	0.009907"
"1.620601	0.008132"
"1.620478	0.007456"
"1.620356	0.007696"
"1.620234	0.007783"
"1.620112	0.007264"
"1.619989	0.007077"
"1.619867	0.007901"
"1.619745	0.009086"
"1.619622	0.009951"
"1.619500	0.010338"
"1.619378	0.010447"
"1.619255	0.011149"
"1.619133	0.012490"
"1.619011	0.013125"
"1.618888	0.013116"
"1.618766	0.013615"
"1.618644	0.013639"
"1.618522	0.011732"
"1.618399	0.008986"
"1.618277	0.007359"
"1.618155	0.007602"
"1.618032	0.009084"
"1.617910	0.010204"
"1.617788	0.010594"
"1.617665	0.011179"
"1.617543	0.011337"
"1.617421	0.010274"
"1.617298	0.009522"
"1.617176	0.010007"
"1.617054	0.010686"
"1.616932	0.010976"
"1.616809	0.010915"
"1.616687	0.011193"
"1.616565	0.013152"
"1.616442	0.015482"
"1.616320	0.015626"
"1.616198	0.015057"
"1.616075	0.015864"
"1.615953	0.016001"
"1.615831	0.014300"
"1.615708	0.013146"
"1.615586	0.013731"
"1.615464	0.015190"
"1.615342	0.016553"
"1.615219	0.016471"
"1.615097	0.014923"
"1.614975	0.014113"
"1.614852	0.015086"
"1.614730	0.016542"
"1.614608	0.016968"
"1.614485	0.015848"
"1.614363	0.014293"
"1.614241	0.013747"
"1.614119	0.013672"
"1.613996	0.013153"
"1.613874	0.012903"
"1.613752	0.013273"
"1.613629	0.013653"
"1.613507	0.013825"
"1.613385	0.013174"
"1.613262	0.011117"
"1.613140	0.008907"
"1.613018	0.007954"
"1.612895	0.008371"
"1.612773	0.010185"
