"14.162551	0.000529"
"-1.546914	-0.003907"
"-1.547036	-0.004605"
"-1.547159	-0.003071"
"-1.547281	-0.000791"
"-1.547403	0.000275"
"-1.547526	0.000064"
"-1.547648	-0.001120"
"-1.547770	-0.003270"
"-1.547892	-0.004856"
"-1.548015	-0.004437"
"-1.548137	-0.003043"
"-1.548259	-0.001840"
"-1.548382	-0.000552"
"-1.548504	0.000570"
"-1.548626	0.000551"
"-1.548749	-0.000619"
"-1.548871	-0.001970"
"-1.548993	-0.002623"
"-1.549116	-0.002491"
"-1.549238	-0.002158"
"-1.549360	-0.002136"
"-1.549482	-0.002286"
"-1.549605	-0.001521"
"-1.549727	0.000926"
"-1.549849	0.003431"
"-1.549972	0.004051"
"-1.550094	0.003797"
"-1.550216	0.003702"
"-1.550339	0.002503"
"-1.550461	0.000796"
"-1.550583	0.000847"
"-1.550705	0.001656"
"-1.550828	0.001488"
"-1.550950	0.001790"
"-1.551072	0.003061"
"-1.551195	0.003251"
"-1.551317	0.002098"
"-1.551439	0.000982"
"-1.551562	0.000508"
"-1.551684	0.001282"
"-1.551806	0.002764"
"-1.551929	0.002207"
"-1.552051	-0.001008"
"-1.552173	-0.003708"
"-1.552295	-0.003995"
"-1.552418	-0.003296"
"-1.552540	-0.002968"
"-1.552662	-0.002625"
"-1.552785	-0.001650"
"-1.552907	-0.000522"
"-1.553029	-0.000379"
"-1.553152	-0.001210"
"-1.553274	-0.001723"
"-1.553396	-0.001635"
"-1.553519	-0.001981"
"-1.553641	-0.002670"
"-1.553763	-0.002258"
"-1.553885	-0.000346"
"-1.554008	0.001630"
"-1.554130	0.002080"
"-1.554252	0.001178"
"-1.554375	0.000615"
"-1.554497	0.000931"
"-1.554619	0.000957"
"-1.554742	0.000723"
"-1.554864	0.001531"
"-1.554986	0.002779"
"-1.555109	0.002727"
"-1.555231	0.001403"
"-1.555353	-0.000179"
"-1.555475	-0.001405"
"-1.555598	-0.002082"
"-1.555720	-0.002986"
"-1.555842	-0.004615"
"-1.555965	-0.005622"
"-1.556087	-0.005210"
"-1.556209	-0.004156"
"-1.556332	-0.002612"
"-1.556454	-0.001565"
"-1.556576	-0.003188"
"-1.556698	-0.006010"
"-1.556821	-0.006651"
"-1.556943	-0.006036"
"-1.557065	-0.006015"
"-1.557188	-0.005273"
"-1.557310	-0.003680"
"-1.557432	-0.002825"
"-1.557555	-0.002552"
"-1.557677	-0.002908"
"-1.557799	-0.004309"
"-1.557922	-0.004869"
"-1.558044	-0.003753"
"-1.558166	-0.002985"
"-1.558288	-0.002782"
"-1.558411	-0.001774"
"-1.558533	-0.000317"
"-1.558655	0.000807"
"-1.558778	0.001065"
"-1.558900	0.000199"
"-1.559022	-0.000069"
"-1.559145	0.000942"
"-1.559267	0.000571"
"-1.559389	-0.001818"
"-1.559512	-0.003848"
"-1.559634	-0.004955"
"-1.559756	-0.005150"
"-1.559878	-0.003785"
"-1.560001	-0.002669"
"-1.560123	-0.003234"
"-1.560245	-0.003773"
"-1.560368	-0.004232"
"-1.560490	-0.005635"
"-1.560612	-0.005745"
"-1.560735	-0.003693"
"-1.560857	-0.002207"
"-1.560979	-0.001274"
"-1.561101	0.000653"
"-1.561224	0.001558"
"-1.561346	0.000570"
"-1.561468	0.000656"
"-1.561591	0.002138"
"-1.561713	0.002352"
"-1.561835	0.001547"
"-1.561958	0.001516"
"-1.562080	0.001639"
"-1.562202	0.000925"
"-1.562325	-0.000517"
"-1.562447	-0.003128"
"-1.562569	-0.006299"
"-1.562691	-0.007185"
"-1.562814	-0.005088"
"-1.562936	-0.002774"
"-1.563058	-0.001533"
"-1.563181	-0.000399"
"-1.563303	0.000392"
"-1.563425	0.000513"
"-1.563548	0.001195"
"-1.563670	0.002726"
"-1.563792	0.003891"
"-1.563915	0.003899"
"-1.564037	0.002601"
"-1.564159	0.000916"
"-1.564281	0.000318"
"-1.564404	0.000292"
"-1.564526	-0.000177"
"-1.564648	0.000183"
"-1.564771	0.001530"
"-1.564893	0.001615"
"-1.565015	0.000670"
"-1.565138	0.000902"
"-1.565260	0.001638"
"-1.565382	0.001072"
"-1.565505	-0.000062"
"-1.565627	-0.000441"
"-1.565749	-0.000678"
"-1.565871	-0.001401"
"-1.565994	-0.000944"
"-1.566116	0.001830"
"-1.566238	0.003867"
"-1.566361	0.002587"
"-1.566483	0.001048"
"-1.566605	0.001794"
"-1.566728	0.002228"
"-1.566850	0.001429"
"-1.566972	0.001700"
"-1.567094	0.002227"
"-1.567217	0.000996"
"-1.567339	-0.000642"
"-1.567461	-0.001360"
"-1.567584	-0.001598"
"-1.567706	-0.001117"
"-1.567828	0.000224"
"-1.567951	0.001558"
"-1.568073	0.002090"
"-1.568195	0.001140"
"-1.568318	-0.000557"
"-1.568440	-0.001045"
"-1.568562	-0.000749"
"-1.568684	-0.001089"
"-1.568807	-0.000917"
"-1.568929	-0.000157"
"-1.569051	-0.001152"
"-1.569174	-0.003094"
"-1.569296	-0.003161"
"-1.569418	-0.002218"
"-1.569541	-0.002113"
"-1.569663	-0.001879"
"-1.569785	-0.000900"
"-1.569908	-0.000624"
"-1.570030	-0.001813"
"-1.570152	-0.003478"
"-1.570274	-0.004222"
"-1.570397	-0.003432"
"-1.570519	-0.001674"
"-1.570641	-0.000100"
"-1.570764	0.000419"
"-1.570886	-0.000272"
"-1.571008	-0.001826"
"-1.571131	-0.003818"
"-1.571253	-0.005302"
"-1.571375	-0.005133"
"-1.571498	-0.003729"
"-1.571620	-0.002357"
"-1.571742	-0.001170"
"-1.571864	-0.000374"
"-1.571987	-0.000320"
"-1.572109	0.000439"
"-1.572231	0.002480"
"-1.572354	0.003387"
"-1.572476	0.002570"
"-1.572598	0.002082"
"-1.572721	0.001259"
"-1.572843	-0.001384"
"-1.572965	-0.003213"
"-1.573087	-0.002037"
"-1.573210	-0.000617"
"-1.573332	-0.001490"
"-1.573454	-0.003080"
"-1.573577	-0.003594"
"-1.573699	-0.003538"
"-1.573821	-0.003262"
"-1.573944	-0.002300"
"-1.574066	-0.001525"
"-1.574188	-0.002242"
"-1.574311	-0.003575"
"-1.574433	-0.003995"
"-1.574555	-0.003620"
"-1.574677	-0.002765"
"-1.574800	-0.001465"
"-1.574922	-0.000786"
"-1.575044	-0.001041"
"-1.575167	-0.000724"
"-1.575289	0.000165"
"-1.575411	-0.000266"
"-1.575534	-0.001919"
"-1.575656	-0.002726"
"-1.575778	-0.002290"
"-1.575901	-0.002124"
"-1.576023	-0.002779"
"-1.576145	-0.003319"
"-1.576267	-0.003417"
"-1.576390	-0.003388"
"-1.576512	-0.002733"
"-1.576634	-0.001606"
"-1.576757	-0.001571"
"-1.576879	-0.002270"
"-1.577001	-0.001867"
"-1.577124	-0.001216"
"-1.577246	-0.001607"
"-1.577368	-0.001435"
"-1.577490	-0.000372"
"-1.577613	-0.000794"
"-1.577735	-0.002712"
"-1.577857	-0.004098"
"-1.577980	-0.004823"
"-1.578102	-0.005284"
"-1.578224	-0.004804"
"-1.578347	-0.003574"
"-1.578469	-0.002894"
"-1.578591	-0.003354"
"-1.578714	-0.004088"
"-1.578836	-0.003748"
"-1.578958	-0.002560"
"-1.579080	-0.001984"
"-1.579203	-0.002145"
"-1.579325	-0.002551"
"-1.579447	-0.003802"
"-1.579570	-0.005357"
"-1.579692	-0.005030"
"-1.579814	-0.002857"
"-1.579937	-0.001655"
"-1.580059	-0.002947"
"-1.580181	-0.005181"
"-1.580304	-0.006341"
"-1.580426	-0.006415"
"-1.580548	-0.005982"
"-1.580670	-0.004642"
"-1.580793	-0.003176"
"-1.580915	-0.003624"
"-1.581037	-0.005463"
"-1.581160	-0.006522"
"-1.581282	-0.006730"
"-1.581404	-0.006184"
"-1.581527	-0.003757"
"-1.581649	-0.000823"
"-1.581771	-0.000354"
"-1.581894	-0.002023"
"-1.582016	-0.003378"
"-1.582138	-0.003600"
"-1.582260	-0.003016"
"-1.582383	-0.001732"
"-1.582505	-0.000159"
"-1.582627	0.000527"
"-1.582750	-0.000718"
"-1.582872	-0.003165"
"-1.582994	-0.004840"
"-1.583117	-0.005086"
"-1.583239	-0.004718"
"-1.583361	-0.004661"
"-1.583483	-0.005834"
"-1.583606	-0.007944"
"-1.583728	-0.008701"
"-1.583850	-0.006987"
"-1.583973	-0.004394"
"-1.584095	-0.002452"
"-1.584217	-0.001495"
"-1.584340	-0.001358"
"-1.584462	-0.001136"
"-1.584584	-0.000267"
"-1.584707	0.000551"
"-1.584829	0.000784"
"-1.584951	0.000331"
"-1.585073	-0.000774"
"-1.585196	-0.001187"
"-1.585318	0.000140"
"-1.585440	0.001630"
"-1.585563	0.001972"
"-1.585685	0.002205"
"-1.585807	0.002577"
"-1.585930	0.002014"
"-1.586052	0.000820"
"-1.586174	0.000016"
"-1.586297	-0.000276"
"-1.586419	-0.000292"
"-1.586541	-0.000740"
"-1.586663	-0.002165"
"-1.586786	-0.003272"
"-1.586908	-0.002662"
"-1.587030	-0.001224"
"-1.587153	-0.000039"
"-1.587275	0.001040"
"-1.587397	0.001368"
"-1.587520	-0.000149"
"-1.587642	-0.002682"
"-1.587764	-0.004219"
"-1.587886	-0.003899"
"-1.588009	-0.002606"
"-1.588131	-0.002055"
"-1.588253	-0.002737"
"-1.588376	-0.003022"
"-1.588498	-0.001575"
"-1.588620	0.000894"
"-1.588743	0.002816"
"-1.588865	0.003091"
"-1.588987	0.002318"
"-1.589110	0.002936"
"-1.589232	0.005570"
"-1.589354	0.007478"
"-1.589476	0.007169"
"-1.589599	0.006066"
"-1.589721	0.004892"
"-1.589843	0.003587"
"-1.589966	0.002844"
"-1.590088	0.002527"
"-1.590210	0.002091"
"-1.590333	0.002144"
"-1.590455	0.002362"
"-1.590577	0.001683"
"-1.590700	0.000854"
"-1.590822	0.000318"
"-1.590944	-0.000881"
"-1.591066	-0.001995"
"-1.591189	-0.002187"
"-1.591311	-0.002832"
"-1.591433	-0.003503"
"-1.591556	-0.002065"
"-1.591678	0.000109"
"-1.591800	0.000556"
"-1.591923	0.000049"
"-1.592045	-0.000460"
"-1.592167	-0.001204"
"-1.592290	-0.001420"
"-1.592412	-0.001099"
"-1.592534	-0.001406"
"-1.592656	-0.001675"
"-1.592779	-0.000988"
"-1.592901	-0.000547"
"-1.593023	-0.000888"
"-1.593146	-0.001192"
"-1.593268	-0.001614"
"-1.593390	-0.002319"
"-1.593513	-0.002593"
"-1.593635	-0.002378"
"-1.593757	-0.001895"
"-1.593879	-0.001463"
"-1.594002	-0.002466"
"-1.594124	-0.004752"
"-1.594246	-0.005464"
"-1.594369	-0.003923"
"-1.594491	-0.002257"
"-1.594613	-0.000768"
"-1.594736	0.000712"
"-1.594858	0.000358"
"-1.594980	-0.001296"
"-1.595103	-0.001233"
"-1.595225	0.000317"
"-1.595347	0.001429"
"-1.595469	0.002435"
"-1.595592	0.002923"
"-1.595714	0.001675"
"-1.595836	0.000557"
"-1.595959	0.000916"
"-1.596081	0.000352"
"-1.596203	-0.001509"
"-1.596326	-0.001992"
"-1.596448	-0.001456"
"-1.596570	-0.002026"
"-1.596693	-0.002858"
"-1.596815	-0.002651"
"-1.596937	-0.002422"
"-1.597059	-0.003034"
"-1.597182	-0.003751"
"-1.597304	-0.003782"
"-1.597426	-0.003321"
"-1.597549	-0.002602"
"-1.597671	-0.000881"
"-1.597793	0.001692"
"-1.597916	0.002964"
"-1.598038	0.002519"
"-1.598160	0.002761"
"-1.598283	0.003979"
"-1.598405	0.003920"
"-1.598527	0.002468"
"-1.598649	0.001237"
"-1.598772	0.000535"
"-1.598894	0.000050"
"-1.599016	-0.000159"
"-1.599139	-0.000052"
"-1.599261	0.000114"
"-1.599383	-0.000559"
"-1.599506	-0.002192"
"-1.599628	-0.002621"
"-1.599750	-0.000575"
"-1.599872	0.001927"
"-1.599995	0.003232"
"-1.600117	0.004008"
"-1.600239	0.004372"
"-1.600362	0.003671"
"-1.600484	0.002709"
"-1.600606	0.002793"
"-1.600729	0.003428"
"-1.600851	0.002944"
"-1.600973	0.000929"
"-1.601096	-0.001279"
"-1.601218	-0.002526"
"-1.601340	-0.002841"
"-1.601462	-0.002667"
"-1.601585	-0.002520"
"-1.601707	-0.002561"
"-1.601829	-0.002321"
"-1.601952	-0.001590"
"-1.602074	-0.000785"
"-1.602196	-0.000246"
"-1.602319	-0.000376"
"-1.602441	-0.000842"
"-1.602563	-0.000196"
"-1.602686	0.000940"
"-1.602808	-0.000210"
"-1.602930	-0.003228"
"-1.603052	-0.004592"
"-1.603175	-0.003319"
"-1.603297	-0.001304"
"-1.603419	-0.000162"
"-1.603542	-0.000129"
"-1.603664	0.000266"
"-1.603786	0.001718"
"-1.603909	0.002003"
"-1.604031	0.000525"
"-1.604153	0.000386"
"-1.604275	0.002035"
"-1.604398	0.002505"
"-1.604520	0.001555"
"-1.604642	0.000875"
"-1.604765	0.000276"
"-1.604887	-0.000495"
"-1.605009	-0.001163"
"-1.605132	-0.002489"
"-1.605254	-0.004111"
"-1.605376	-0.004228"
"-1.605499	-0.003165"
"-1.605621	-0.002587"
"-1.605743	-0.002219"
"-1.605865	-0.001272"
"-1.605988	-0.000337"
"-1.606110	0.000096"
"-1.606232	0.000207"
"-1.606355	0.000056"
"-1.606477	0.000127"
"-1.606599	0.000727"
"-1.606722	0.000668"
"-1.606844	-0.000471"
"-1.606966	-0.000821"
"-1.607089	-0.000123"
"-1.607211	-0.000671"
"-1.607333	-0.002442"
"-1.607455	-0.003296"
"-1.607578	-0.003341"
"-1.607700	-0.003373"
"-1.607822	-0.002696"
"-1.607945	-0.001872"
"-1.608067	-0.002147"
"-1.608189	-0.002670"
"-1.608312	-0.002939"
"-1.608434	-0.003772"
"-1.608556	-0.004149"
"-1.608679	-0.002762"
"-1.608801	-0.001100"
"-1.608923	-0.000649"
"-1.609045	-0.000777"
"-1.609168	-0.000983"
"-1.609290	-0.001687"
"-1.609412	-0.002874"
"-1.609535	-0.003656"
"-1.609657	-0.003211"
"-1.609779	-0.001982"
"-1.609902	-0.000853"
"-1.610024	0.000369"
"-1.610146	0.001474"
"-1.610268	0.001287"
"-1.610391	0.000302"
"-1.610513	-0.000242"
"-1.610635	-0.001162"
"-1.610758	-0.003113"
"-1.610880	-0.004764"
"-1.611002	-0.005521"
"-1.611125	-0.005832"
"-1.611247	-0.005278"
"-1.611369	-0.003699"
"-1.611492	-0.002129"
"-1.611614	-0.001284"
"-1.611736	-0.001021"
"-1.611858	-0.001005"
"-1.611981	-0.001198"
"-1.612103	-0.001917"
"-1.612225	-0.003213"
"-1.612348	-0.004548"
"-1.612470	-0.005354"
"-1.612592	-0.005369"
"-1.612715	-0.005028"
"-1.612837	-0.005179"
"-1.612959	-0.005660"
"-1.613082	-0.005689"
"-1.613204	-0.005467"
"-1.613326	-0.005151"
"-1.613448	-0.004259"
"-1.613571	-0.003209"
"-1.613693	-0.002389"
"-1.613815	-0.000939"
"-1.613938	0.001023"
"-1.614060	0.001963"
"-1.614182	0.001494"
"-1.614305	0.000515"
"-1.614427	-0.000414"
"-1.614549	-0.001390"
"-1.614671	-0.002709"
"-1.614794	-0.003536"
"-1.614916	-0.002660"
"-1.615038	-0.001529"
"-1.615161	-0.002089"
"-1.615283	-0.002308"
"-1.615405	0.000056"
"-1.615528	0.002541"
"-1.615650	0.002408"
"-1.615772	0.000970"
"-1.615895	0.000225"
"-1.616017	0.000095"
"-1.616139	-0.000175"
"-1.616261	-0.000682"
"-1.616384	-0.000765"
"-1.616506	0.000027"
"-1.616628	0.000777"
"-1.616751	0.000229"
"-1.616873	-0.001409"
"-1.616995	-0.002423"
"-1.617118	-0.001305"
"-1.617240	0.000937"
"-1.617362	0.001386"
"-1.617485	-0.000472"
"-1.617607	-0.001913"
"-1.617729	-0.001453"
"-1.617851	-0.000317"
"-1.617974	0.000368"
"-1.618096	0.000503"
"-1.618218	0.000371"
"-1.618341	0.000220"
"-1.618463	-0.000507"
"-1.618585	-0.001944"
"-1.618708	-0.002028"
"-1.618830	0.000487"
"-1.618952	0.003174"
"-1.619075	0.003833"
"-1.619197	0.003462"
"-1.619319	0.003112"
"-1.619441	0.002478"
"-1.619564	0.001752"
"-1.619686	0.000945"
"-1.619808	-0.000454"
"-1.619931	-0.001485"
"-1.620053	-0.000988"
"-1.620175	0.000174"
"-1.620298	0.001139"
"-1.620420	0.001932"
"-1.620542	0.001851"
"-1.620664	0.001097"
"-1.620787	0.001297"
"-1.620909	0.001791"
"-1.621031	0.000778"
"-1.621154	-0.000204"
"-1.621276	0.000951"
"-1.621398	0.002858"
"-1.621521	0.003433"
"-1.621643	0.002452"
"-1.621765	0.000577"
"-1.621888	-0.000888"
"-1.622010	-0.001183"
"-1.622132	-0.001481"
"-1.622254	-0.002554"
"-1.622377	-0.003373"
"-1.622499	-0.003374"
"-1.622621	-0.003014"
"-1.622744	-0.002876"
"-1.622866	-0.003518"
"-1.622988	-0.004332"
"-1.623111	-0.004043"
"-1.623233	-0.003350"
"-1.623355	-0.003587"
"-1.623478	-0.004058"
"-1.623600	-0.003994"
"-1.623722	-0.003819"
"-1.623844	-0.003475"
"-1.623967	-0.002914"
"-1.624089	-0.002219"
"-1.624211	-0.000293"
"-1.624334	0.002716"
"-1.624456	0.004251"
"-1.624578	0.003857"
"-1.624701	0.003413"
"-1.624823	0.002697"
"-1.624945	0.001185"
"-1.625068	0.001023"
"-1.625190	0.003029"
"-1.625312	0.004995"
"-1.625434	0.005867"
"-1.625557	0.005867"
"-1.625679	0.004324"
"-1.625801	0.001902"
"-1.625924	0.000934"
"-1.626046	0.001385"
"-1.626168	0.001190"
"-1.626291	0.000177"
"-1.626413	-0.000468"
"-1.626535	-0.000749"
"-1.626657	-0.001093"
"-1.626780	-0.001063"
"-1.626902	-0.000222"
"-1.627024	0.000970"
"-1.627147	0.001607"
"-1.627269	0.001378"
"-1.627391	0.001003"
"-1.627514	0.001205"
"-1.627636	0.001552"
"-1.627758	0.001201"
"-1.627881	0.000359"
"-1.628003	-0.000011"
"-1.628125	0.000076"
"-1.628247	-0.000420"
"-1.628370	-0.001563"
"-1.628492	-0.002111"
"-1.628614	-0.001702"
"-1.628737	-0.001220"
"-1.628859	-0.000947"
"-1.628981	-0.000433"
"-1.629104	0.000335"
"-1.629226	0.000744"
"-1.629348	0.000118"
"-1.629471	-0.001154"
"-1.629593	-0.001680"
"-1.629715	-0.001578"
"-1.629837	-0.002316"
"-1.629960	-0.003262"
"-1.630082	-0.002998"
"-1.630204	-0.002485"
"-1.630327	-0.002052"
"-1.630449	0.000172"
"-1.630571	0.003530"
"-1.630694	0.005191"
"-1.630816	0.005475"
"-1.630938	0.006283"
"-1.631060	0.006974"
"-1.631183	0.006416"
"-1.631305	0.005231"
"-1.631427	0.004041"
"-1.631550	0.002706"
"-1.631672	0.001574"
"-1.631794	0.001515"
"-1.631917	0.002515"
"-1.632039	0.003196"
"-1.632161	0.002583"
"-1.632284	0.001060"
"-1.632406	-0.000938"
"-1.632528	-0.002553"
"-1.632650	-0.002068"
"-1.632773	-0.000320"
"-1.632895	-0.000696"
"-1.633017	-0.003202"
"-1.633140	-0.004683"
"-1.633262	-0.004837"
"-1.633384	-0.005275"
"-1.633507	-0.005296"
"-1.633629	-0.003906"
"-1.633751	-0.002337"
"-1.633874	-0.001909"
"-1.633996	-0.002618"
"-1.634118	-0.003749"
"-1.634240	-0.004297"
"-1.634363	-0.003833"
"-1.634485	-0.003168"
"-1.634607	-0.003161"
"-1.634730	-0.003310"
"-1.634852	-0.002627"
"-1.634974	-0.001522"
"-1.635097	-0.001158"
"-1.635219	-0.001109"
"-1.635341	-0.000316"
"-1.635464	0.000194"
"-1.635586	-0.001018"
"-1.635708	-0.002780"
"-1.635830	-0.003199"
"-1.635953	-0.002303"
"-1.636075	-0.000867"
"-1.636197	0.000561"
"-1.636320	0.000887"
"-1.636442	-0.000726"
"-1.636564	-0.003439"
"-1.636687	-0.005633"
"-1.636809	-0.006422"
"-1.636931	-0.005719"
"-1.637053	-0.004083"
"-1.637176	-0.002711"
"-1.637298	-0.002333"
"-1.637420	-0.002433"
"-1.637543	-0.002433"
"-1.637665	-0.002549"
"-1.637787	-0.002892"
"-1.637910	-0.003285"
"-1.638032	-0.004018"
"-1.638154	-0.005359"
"-1.638277	-0.006878"
"-1.638399	-0.008125"
"-1.638521	-0.009255"
"-1.638643	-0.010469"
"-1.638766	-0.011152"
"-1.638888	-0.010351"
"-1.639010	-0.008495"
"-1.639133	-0.006930"
"-1.639255	-0.005520"
"-1.639377	-0.003621"
"-1.639500	-0.002330"
"-1.639622	-0.002445"
"-1.639744	-0.002852"
"-1.639867	-0.002935"
"-1.639989	-0.002741"
"-1.640111	-0.001545"
"-1.640233	0.000063"
"-1.640356	0.000062"
"-1.640478	-0.001059"
"-1.640600	-0.001091"
"-1.640723	-0.000332"
"-1.640845	-0.000277"
"-1.640967	-0.000337"
"-1.641090	0.000391"
"-1.641212	0.000631"
"-1.641334	-0.000931"
"-1.641457	-0.002830"
"-1.641579	-0.002992"
"-1.641701	-0.002450"
"-1.641823	-0.003389"
"-1.641946	-0.005103"
"-1.642068	-0.005740"
"-1.642190	-0.005392"
"-1.642313	-0.004488"
"-1.642435	-0.002792"
"-1.642557	-0.001091"
"-1.642680	-0.000257"
"-1.642802	0.000373"
"-1.642924	0.001160"
"-1.643046	0.001189"
"-1.643169	0.000201"
"-1.643291	-0.000903"
"-1.643413	-0.001300"
"-1.643536	-0.000920"
"-1.643658	-0.000700"
"-1.643780	-0.001519"
"-1.643903	-0.002345"
"-1.644025	-0.001568"
"-1.644147	-0.000068"
"-1.644270	0.000031"
"-1.644392	-0.001281"
"-1.644514	-0.002666"
"-1.644636	-0.003534"
"-1.644759	-0.003445"
"-1.644881	-0.002370"
"-1.645003	-0.001667"
"-1.645126	-0.001946"
"-1.645248	-0.002175"
"-1.645370	-0.002143"
"-1.645493	-0.001901"
"-1.645615	-0.000358"
"-1.645737	0.001587"
"-1.645860	0.001284"
"-1.645982	-0.000540"
"-1.646104	-0.001375"
"-1.646226	-0.001728"
"-1.646349	-0.002735"
"-1.646471	-0.003854"
"-1.646593	-0.005217"
"-1.646716	-0.006633"
"-1.646838	-0.006415"
"-1.646960	-0.004917"
"-1.647083	-0.004245"
"-1.647205	-0.004240"
"-1.647327	-0.003846"
"-1.647449	-0.003261"
"-1.647572	-0.002192"
"-1.647694	-0.000581"
"-1.647816	-0.000253"
"-1.647939	-0.001772"
"-1.648061	-0.002978"
"-1.648183	-0.002842"
"-1.648306	-0.002511"
"-1.648428	-0.002238"
"-1.648550	-0.001377"
"-1.648673	-0.000536"
"-1.648795	-0.000296"
"-1.648917	0.000384"
"-1.649039	0.001444"
"-1.649162	0.000593"
"-1.649284	-0.002580"
"-1.649406	-0.005700"
"-1.649529	-0.007708"
"-1.649651	-0.008851"
"-1.649773	-0.008176"
"-1.649896	-0.005426"
"-1.650018	-0.002235"
"-1.650140	0.000220"
"-1.650263	0.001252"
"-1.650385	0.000414"
"-1.650507	-0.000646"
"-1.650629	-0.000114"
"-1.650752	0.000726"
"-1.650874	0.000106"
"-1.650996	-0.001266"
"-1.651119	-0.001880"
"-1.651241	-0.001124"
"-1.651363	0.000302"
"-1.651486	0.000791"
"-1.651608	0.000300"
"-1.651730	0.000401"
"-1.651853	0.001134"
"-1.651975	0.001370"
"-1.652097	0.000920"
"-1.652219	-0.000173"
"-1.652342	-0.001276"
"-1.652464	-0.000883"
"-1.652586	0.000277"
"-1.652709	-0.000008"
"-1.652831	-0.000574"
"-1.652953	0.000983"
"-1.653076	0.003166"
"-1.653198	0.003204"
"-1.653320	0.001239"
"-1.653442	-0.000928"
"-1.653565	-0.001715"
"-1.653687	-0.000763"
"-1.653809	0.000344"
"-1.653932	0.000474"
"-1.654054	0.000737"
"-1.654176	0.001562"
"-1.654299	0.001768"
"-1.654421	0.001727"
"-1.654543	0.002898"
"-1.654666	0.004550"
"-1.654788	0.005047"
"-1.654910	0.004821"
"-1.655032	0.005059"
"-1.655155	0.005237"
"-1.655277	0.004106"
"-1.655399	0.002062"
"-1.655522	0.000779"
"-1.655644	0.000810"
"-1.655766	0.001100"
"-1.655889	0.000896"
"-1.656011	0.000667"
"-1.656133	0.000914"
"-1.656256	0.001134"
"-1.656378	0.000674"
"-1.656500	0.000289"
"-1.656622	0.001252"
"-1.656745	0.002787"
"-1.656867	0.002872"
"-1.656989	0.001748"
"-1.657112	0.001268"
"-1.657234	0.001335"
"-1.657356	0.000422"
"-1.657479	-0.001301"
"-1.657601	-0.002201"
"-1.657723	-0.001952"
"-1.657845	-0.002387"
"-1.657968	-0.004760"
"-1.658090	-0.007243"
"-1.658212	-0.007528"
"-1.658335	-0.006497"
"-1.658457	-0.005971"
"-1.658579	-0.005525"
"-1.658702	-0.004372"
"-1.658824	-0.002799"
"-1.658946	-0.000868"
"-1.659069	0.001015"
"-1.659191	0.001727"
"-1.659313	0.001160"
"-1.659435	-0.000237"
"-1.659558	-0.002392"
"-1.659680	-0.003749"
"-1.659802	-0.002265"
"-1.659925	0.000679"
"-1.660047	0.001746"
"-1.660169	0.000390"
"-1.660292	-0.001389"
"-1.660414	-0.002309"
"-1.660536	-0.002557"
"-1.660659	-0.002634"
"-1.660781	-0.002700"
"-1.660903	-0.002589"
"-1.661025	-0.002105"
"-1.661148	-0.001374"
"-1.661270	-0.000759"
"-1.661392	-0.000359"
"-1.661515	-0.000350"
"-1.661637	-0.001401"
"-1.661759	-0.002777"
"-1.661882	-0.002030"
"-1.662004	0.000697"
"-1.662126	0.002255"
"-1.662249	0.002199"
"-1.662371	0.002575"
"-1.662493	0.003016"
"-1.662615	0.002758"
"-1.662738	0.003090"
"-1.662860	0.003542"
"-1.662982	0.002289"
"-1.663105	0.000339"
"-1.663227	-0.000888"
"-1.663349	-0.001865"
"-1.663472	-0.002219"
"-1.663594	-0.001650"
"-1.663716	-0.001622"
"-1.663838	-0.001884"
"-1.663961	-0.000843"
"-1.664083	0.000215"
"-1.664205	-0.000526"
"-1.664328	-0.002215"
"-1.664450	-0.003897"
"-1.664572	-0.005126"
"-1.664695	-0.004735"
"-1.664817	-0.003311"
"-1.664939	-0.003164"
