"14.159351	-0.003997"
"-1.286300	-0.000012"
"-1.286422	-0.000717"
"-1.286545	-0.002008"
"-1.286667	-0.003298"
"-1.286789	-0.004462"
"-1.286912	-0.005625"
"-1.287034	-0.004587"
"-1.287156	-0.001517"
"-1.287279	-0.000480"
"-1.287401	-0.001473"
"-1.287523	-0.003082"
"-1.287645	-0.004689"
"-1.287768	-0.004393"
"-1.287890	-0.004095"
"-1.288012	-0.003079"
"-1.288135	-0.002062"
"-1.288257	-0.001173"
"-1.288379	-0.000283"
"-1.288502	0.000910"
"-1.288624	0.000072"
"-1.288746	-0.003011"
"-1.288868	-0.006093"
"-1.288991	-0.005535"
"-1.289113	-0.004976"
"-1.289235	-0.004545"
"-1.289358	-0.004114"
"-1.289480	-0.003513"
"-1.289602	-0.004945"
"-1.289725	-0.005804"
"-1.289847	-0.005648"
"-1.289969	-0.005005"
"-1.290092	-0.004363"
"-1.290214	-0.003656"
"-1.290336	-0.002950"
"-1.290458	-0.002286"
"-1.290581	-0.001622"
"-1.290703	-0.001084"
"-1.290825	-0.000547"
"-1.290948	0.001302"
"-1.291070	0.001120"
"-1.291192	-0.001307"
"-1.291315	-0.003733"
"-1.291437	-0.004688"
"-1.291559	-0.005643"
"-1.291682	-0.004566"
"-1.291804	-0.003489"
"-1.291926	-0.003767"
"-1.292048	-0.004045"
"-1.292171	-0.004196"
"-1.292293	-0.004347"
"-1.292415	-0.003997"
"-1.292538	-0.001616"
"-1.292660	0.000828"
"-1.292782	0.001241"
"-1.292905	-0.000992"
"-1.293027	-0.002209"
"-1.293149	-0.002156"
"-1.293272	-0.002103"
"-1.293394	-0.002145"
"-1.293516	-0.003204"
"-1.293638	-0.004833"
"-1.293761	-0.004431"
"-1.293883	-0.001468"
"-1.294005	0.001495"
"-1.294128	0.002469"
"-1.294250	0.001411"
"-1.294372	0.000092"
"-1.294495	0.000806"
"-1.294617	0.000884"
"-1.294739	-0.000053"
"-1.294861	0.000110"
"-1.294984	0.001290"
"-1.295106	0.001834"
"-1.295228	0.002379"
"-1.295351	0.002817"
"-1.295473	0.003256"
"-1.295595	0.003694"
"-1.295718	0.004133"
"-1.295840	0.003513"
"-1.295962	0.002894"
"-1.296085	0.002273"
"-1.296207	0.001654"
"-1.296329	0.000809"
"-1.296451	-0.000035"
"-1.296574	0.001151"
"-1.296696	0.002339"
"-1.296818	0.001536"
"-1.296941	0.000735"
"-1.297063	-0.000068"
"-1.297185	-0.000870"
"-1.297308	-0.000583"
"-1.297430	-0.000295"
"-1.297552	-0.000135"
"-1.297675	0.000027"
"-1.297797	0.001224"
"-1.297919	0.000391"
"-1.298041	-0.001968"
"-1.298164	-0.003310"
"-1.298286	-0.002291"
"-1.298408	-0.002288"
"-1.298531	-0.003683"
"-1.298653	-0.005077"
"-1.298775	-0.006027"
"-1.298898	-0.006977"
"-1.299020	-0.005894"
"-1.299142	-0.004812"
"-1.299264	-0.001910"
"-1.299387	0.000993"
"-1.299509	0.001778"
"-1.299631	0.000532"
"-1.299754	-0.000270"
"-1.299876	0.000961"
"-1.299998	0.001493"
"-1.300121	0.001008"
"-1.300243	0.000973"
"-1.300365	0.000938"
"-1.300488	0.000839"
"-1.300610	0.000741"
"-1.300732	0.000134"
"-1.300854	-0.000472"
"-1.300977	-0.001079"
"-1.301099	-0.001685"
"-1.301221	-0.002186"
"-1.301344	-0.002686"
"-1.301466	-0.003188"
"-1.301588	-0.003688"
"-1.301711	-0.003343"
"-1.301833	-0.002996"
"-1.301955	-0.002651"
"-1.302078	-0.002304"
"-1.302200	-0.003642"
"-1.302322	-0.004978"
"-1.302444	-0.006315"
"-1.302567	-0.007651"
"-1.302689	-0.007719"
"-1.302811	-0.007785"
"-1.302934	-0.005820"
"-1.303056	-0.003855"
"-1.303178	-0.003605"
"-1.303301	-0.003353"
"-1.303423	-0.005135"
"-1.303545	-0.006916"
"-1.303668	-0.007936"
"-1.303790	-0.008954"
"-1.303912	-0.007942"
"-1.304034	-0.006929"
"-1.304157	-0.006928"
"-1.304279	-0.006925"
"-1.304401	-0.006162"
"-1.304524	-0.003365"
"-1.304646	-0.000739"
"-1.304768	-0.000144"
"-1.304891	0.001593"
"-1.305013	0.003331"
"-1.305135	0.002645"
"-1.305257	-0.000072"
"-1.305380	-0.002219"
"-1.305502	-0.003349"
"-1.305624	-0.003316"
"-1.305747	-0.003282"
"-1.305869	-0.003185"
"-1.305991	-0.003087"
"-1.306114	-0.002991"
"-1.306236	-0.002893"
"-1.306358	-0.002796"
"-1.306481	-0.002698"
"-1.306603	-0.002602"
"-1.306725	-0.002504"
"-1.306847	-0.002407"
"-1.306970	-0.002309"
"-1.307092	-0.002805"
"-1.307214	-0.003300"
"-1.307337	-0.003796"
"-1.307459	-0.004291"
"-1.307581	-0.004787"
"-1.307704	-0.005282"
"-1.307826	-0.005778"
"-1.307948	-0.006273"
"-1.308071	-0.005771"
"-1.308193	-0.005269"
"-1.308315	-0.004767"
"-1.308437	-0.004265"
"-1.308560	-0.005880"
"-1.308682	-0.007494"
"-1.308804	-0.007077"
"-1.308927	-0.006659"
"-1.309049	-0.005322"
"-1.309171	-0.003983"
"-1.309294	-0.003407"
"-1.309416	-0.004863"
"-1.309538	-0.005684"
"-1.309660	-0.004472"
"-1.309783	-0.003389"
"-1.309905	-0.004336"
"-1.310027	-0.004626"
"-1.310150	-0.004915"
"-1.310272	-0.005332"
"-1.310394	-0.005749"
"-1.310517	-0.004176"
"-1.310639	-0.002603"
"-1.310761	-0.003126"
"-1.310884	-0.003648"
"-1.311006	-0.004277"
"-1.311128	-0.005921"
"-1.311250	-0.008137"
"-1.311373	-0.008321"
"-1.311495	-0.006748"
"-1.311617	-0.005175"
"-1.311740	-0.003475"
"-1.311862	-0.001775"
"-1.311984	-0.000463"
"-1.312107	0.000850"
"-1.312229	0.001336"
"-1.312351	-0.000209"
"-1.312474	-0.001902"
"-1.312596	-0.002579"
"-1.312718	-0.003955"
"-1.312840	-0.005330"
"-1.312963	-0.004885"
"-1.313085	-0.004441"
"-1.313207	-0.004123"
"-1.313330	-0.003806"
"-1.313452	-0.003530"
"-1.313574	-0.005287"
"-1.313697	-0.007044"
"-1.313819	-0.006768"
"-1.313941	-0.005857"
"-1.314064	-0.004946"
"-1.314186	-0.005242"
"-1.314308	-0.006553"
"-1.314430	-0.008437"
"-1.314553	-0.008288"
"-1.314675	-0.006043"
"-1.314797	-0.005830"
"-1.314920	-0.007152"
"-1.315042	-0.006442"
"-1.315164	-0.004400"
"-1.315287	-0.003372"
"-1.315409	-0.003509"
"-1.315531	-0.003646"
"-1.315653	-0.003845"
"-1.315776	-0.004045"
"-1.315898	-0.003749"
"-1.316020	-0.003451"
"-1.316143	-0.003155"
"-1.316265	-0.002857"
"-1.316387	-0.003069"
"-1.316510	-0.003279"
"-1.316632	-0.003491"
"-1.316754	-0.003701"
"-1.316877	-0.003860"
"-1.316999	-0.004017"
"-1.317121	-0.004176"
"-1.317243	-0.004333"
"-1.317366	-0.003984"
"-1.317488	-0.003634"
"-1.317610	-0.003411"
"-1.317733	-0.003188"
"-1.317855	-0.001976"
"-1.317977	-0.002795"
"-1.318100	-0.003679"
"-1.318222	-0.002529"
"-1.318344	-0.003095"
"-1.318467	-0.004676"
"-1.318589	-0.004734"
"-1.318711	-0.002759"
"-1.318833	-0.002786"
"-1.318956	-0.003827"
"-1.319078	-0.004171"
"-1.319200	-0.004513"
"-1.319323	-0.003608"
"-1.319445	-0.002702"
"-1.319567	-0.001797"
"-1.319690	-0.000891"
"-1.319812	-0.001580"
"-1.319934	-0.002268"
"-1.320057	-0.002956"
"-1.320179	-0.003644"
"-1.320301	-0.004713"
"-1.320423	-0.005782"
"-1.320546	-0.003464"
"-1.320668	-0.001147"
"-1.320790	-0.001254"
"-1.320913	-0.001360"
"-1.321035	-0.001465"
"-1.321157	-0.001571"
"-1.321280	-0.001973"
"-1.321402	-0.002376"
"-1.321524	-0.000873"
"-1.321646	0.000630"
"-1.321769	0.002649"
"-1.321891	0.002637"
"-1.322013	0.000381"
"-1.322136	-0.001874"
"-1.322258	-0.002288"
"-1.322380	-0.002702"
"-1.322503	-0.002418"
"-1.322625	-0.003149"
"-1.322747	-0.003321"
"-1.322870	-0.001460"
"-1.322992	-0.000234"
"-1.323114	-0.000023"
"-1.323236	0.000843"
"-1.323359	0.001710"
"-1.323481	0.000481"
"-1.323603	-0.000748"
"-1.323726	-0.002026"
"-1.323848	-0.003303"
"-1.323970	-0.004581"
"-1.324093	-0.005857"
"-1.324215	-0.005865"
"-1.324337	-0.005872"
"-1.324460	-0.003975"
"-1.324582	-0.002077"
"-1.324704	-0.001682"
"-1.324826	-0.003319"
"-1.324949	-0.003814"
"-1.325071	-0.004307"
"-1.325193	-0.004675"
"-1.325316	-0.005041"
"-1.325438	-0.005409"
"-1.325560	-0.005775"
"-1.325683	-0.006184"
"-1.325805	-0.006592"
"-1.325927	-0.004968"
"-1.326049	-0.003344"
"-1.326172	-0.003075"
"-1.326294	-0.002805"
"-1.326416	-0.002537"
"-1.326539	-0.002267"
"-1.326661	-0.002274"
"-1.326783	-0.002279"
"-1.326906	-0.005461"
"-1.327028	-0.008641"
"-1.327150	-0.010510"
"-1.327273	-0.008991"
"-1.327395	-0.005992"
"-1.327517	-0.002992"
"-1.327639	-0.003233"
"-1.327762	-0.003472"
"-1.327884	-0.003713"
"-1.328006	-0.003952"
"-1.328129	-0.003474"
"-1.328251	-0.002993"
"-1.328373	-0.002641"
"-1.328496	-0.002288"
"-1.328618	-0.002212"
"-1.328740	-0.004165"
"-1.328863	-0.004978"
"-1.328985	-0.005789"
"-1.329107	-0.003849"
"-1.329229	-0.001909"
"-1.329352	-0.002001"
"-1.329474	-0.002092"
"-1.329596	-0.000468"
"-1.329719	0.001158"
"-1.329841	0.000750"
"-1.329963	0.000344"
"-1.330086	0.000233"
"-1.330208	0.000123"
"-1.330330	0.000012"
"-1.330453	-0.000098"
"-1.330575	-0.001870"
"-1.330697	-0.003642"
"-1.330819	-0.003382"
"-1.330942	-0.003122"
"-1.331064	-0.002270"
"-1.331186	-0.001416"
"-1.331309	-0.000692"
"-1.331431	0.000035"
"-1.331553	0.001568"
"-1.331676	0.001069"
"-1.331798	-0.000318"
"-1.331920	-0.001706"
"-1.332042	-0.002205"
"-1.332165	-0.002704"
"-1.332287	-0.003202"
"-1.332409	-0.003701"
"-1.332532	-0.002475"
"-1.332654	-0.001248"
"-1.332776	-0.002054"
"-1.332899	-0.002860"
"-1.333021	-0.002014"
"-1.333143	-0.001169"
"-1.333266	-0.000324"
"-1.333388	0.000522"
"-1.333510	-0.000464"
"-1.333632	-0.001450"
"-1.333755	-0.002435"
"-1.333877	-0.003421"
"-1.333999	-0.003560"
"-1.334122	-0.003698"
"-1.334244	-0.003837"
"-1.334366	-0.003976"
"-1.334489	-0.004009"
"-1.334611	-0.004042"
"-1.334733	-0.004075"
"-1.334856	-0.004109"
"-1.334978	-0.004650"
"-1.335100	-0.005191"
"-1.335222	-0.005732"
"-1.335345	-0.006273"
"-1.335467	-0.006114"
"-1.335589	-0.005954"
"-1.335712	-0.005795"
"-1.335834	-0.005635"
"-1.335956	-0.005180"
"-1.336079	-0.004724"
"-1.336201	-0.006301"
"-1.336323	-0.007876"
"-1.336445	-0.007209"
"-1.336568	-0.006541"
"-1.336690	-0.005875"
"-1.336812	-0.005207"
"-1.336935	-0.004751"
"-1.337057	-0.004295"
"-1.337179	-0.005110"
"-1.337302	-0.003892"
"-1.337424	-0.001595"
"-1.337546	-0.001329"
"-1.337669	-0.003181"
"-1.337791	-0.005032"
"-1.337913	-0.004979"
"-1.338035	-0.004925"
"-1.338158	-0.004872"
"-1.338280	-0.004818"
"-1.338402	-0.004807"
"-1.338525	-0.004795"
"-1.338647	-0.002753"
"-1.338769	-0.000709"
"-1.338892	0.000699"
"-1.339014	0.002108"
"-1.339136	0.002626"
"-1.339259	0.001114"
"-1.339381	0.000426"
"-1.339503	-0.000260"
"-1.339625	-0.001075"
"-1.339748	-0.001889"
"-1.339870	-0.002323"
"-1.339992	-0.002755"
"-1.340115	-0.003189"
"-1.340237	-0.003622"
"-1.340359	-0.003008"
"-1.340482	-0.002393"
"-1.340604	-0.001779"
"-1.340726	-0.001164"
"-1.340849	0.000085"
"-1.340971	0.001335"
"-1.341093	0.000552"
"-1.341215	-0.000230"
"-1.341338	-0.000332"
"-1.341460	-0.000434"
"-1.341582	-0.000535"
"-1.341705	-0.000637"
"-1.341827	-0.000866"
"-1.341949	-0.001095"
"-1.342072	-0.001324"
"-1.342194	-0.001553"
"-1.342316	-0.001877"
"-1.342438	-0.002201"
"-1.342561	-0.002525"
"-1.342683	-0.002849"
"-1.342805	-0.003173"
"-1.342928	-0.003497"
"-1.343050	-0.003821"
"-1.343172	-0.004146"
"-1.343295	-0.003677"
"-1.343417	-0.003208"
"-1.343539	-0.002739"
"-1.343662	-0.002270"
"-1.343784	-0.002309"
"-1.343906	-0.002348"
"-1.344028	-0.002387"
"-1.344151	-0.002426"
"-1.344273	-0.002878"
"-1.344395	-0.003329"
"-1.344518	-0.003782"
"-1.344640	-0.004233"
"-1.344762	-0.004093"
"-1.344885	-0.003951"
"-1.345007	-0.001779"
"-1.345129	0.000395"
"-1.345252	0.002540"
"-1.345374	0.004686"
"-1.345496	0.004800"
"-1.345618	0.004914"
"-1.345741	0.002805"
"-1.345863	0.000696"
"-1.345985	-0.001857"
"-1.346108	-0.003394"
"-1.346230	-0.003778"
"-1.346352	-0.002129"
"-1.346475	-0.000926"
"-1.346597	-0.000738"
"-1.346719	-0.000635"
"-1.346842	0.000485"
"-1.346964	0.000842"
"-1.347086	0.001199"
"-1.347208	0.002580"
"-1.347331	0.001930"
"-1.347453	-0.000837"
"-1.347575	-0.003603"
"-1.347698	-0.004614"
"-1.347820	-0.003591"
"-1.347942	-0.003078"
"-1.348065	-0.003579"
"-1.348187	-0.004198"
"-1.348309	-0.003800"
"-1.348431	-0.004038"
"-1.348554	-0.004275"
"-1.348676	-0.003942"
"-1.348798	-0.003607"
"-1.348921	-0.003274"
"-1.349043	-0.002939"
"-1.349165	-0.003661"
"-1.349288	-0.004382"
"-1.349410	-0.005041"
"-1.349532	-0.005699"
"-1.349655	-0.005320"
"-1.349777	-0.003925"
"-1.349899	-0.001895"
"-1.350021	-0.001897"
"-1.350144	-0.004937"
"-1.350266	-0.006959"
"-1.350388	-0.006930"
"-1.350511	-0.005884"
"-1.350633	-0.005093"
"-1.350755	-0.005316"
"-1.350878	-0.005605"
"-1.351000	-0.004876"
"-1.351122	-0.003721"
"-1.351245	-0.004598"
"-1.351367	-0.005475"
"-1.351489	-0.004320"
"-1.351611	-0.002657"
"-1.351734	-0.002010"
"-1.351856	-0.002062"
"-1.351978	-0.003130"
"-1.352101	-0.004261"
"-1.352223	-0.004376"
"-1.352345	-0.003157"
"-1.352468	-0.001939"
"-1.352590	-0.001356"
"-1.352712	-0.001788"
"-1.352834	-0.002856"
"-1.352957	-0.001891"
"-1.353079	-0.000443"
"-1.353201	-0.000010"
"-1.353324	-0.000911"
"-1.353446	-0.001812"
"-1.353568	-0.002205"
"-1.353691	-0.002598"
"-1.353813	-0.002292"
"-1.353935	-0.003003"
"-1.354058	-0.004189"
"-1.354180	-0.003344"
"-1.354302	-0.003134"
"-1.354424	-0.003939"
"-1.354547	-0.003750"
"-1.354669	-0.003561"
"-1.354791	-0.003372"
"-1.354914	-0.003183"
"-1.355036	-0.000763"
"-1.355158	0.002673"
"-1.355281	0.003357"
"-1.355403	0.002008"
"-1.355525	0.000406"
"-1.355648	-0.000180"
"-1.355770	0.000568"
"-1.355892	0.001315"
"-1.356014	-0.000498"
"-1.356137	-0.002312"
"-1.356259	-0.002009"
"-1.356381	0.000326"
"-1.356504	0.001581"
"-1.356626	0.000805"
"-1.356748	-0.001305"
"-1.356871	-0.002399"
"-1.356993	-0.002157"
"-1.357115	-0.001915"
"-1.357238	-0.001610"
"-1.357360	-0.001304"
"-1.357482	-0.002163"
"-1.357604	-0.003021"
"-1.357727	-0.003181"
"-1.357849	-0.004357"
"-1.357971	-0.006697"
"-1.358094	-0.007006"
"-1.358216	-0.004562"
"-1.358338	-0.003135"
"-1.358461	-0.003422"
"-1.358583	-0.003709"
"-1.358705	-0.004060"
"-1.358827	-0.004410"
"-1.358950	-0.004303"
"-1.359072	-0.004196"
"-1.359194	-0.004089"
"-1.359317	-0.003982"
"-1.359439	-0.004255"
"-1.359561	-0.004529"
"-1.359684	-0.004803"
"-1.359806	-0.005077"
"-1.359928	-0.005975"
"-1.360051	-0.006873"
"-1.360173	-0.005803"
"-1.360295	-0.004733"
"-1.360417	-0.003388"
"-1.360540	-0.003058"
"-1.360662	-0.003512"
"-1.360784	-0.001934"
"-1.360907	0.000383"
"-1.361029	-0.000688"
"-1.361151	-0.002964"
"-1.361274	-0.003209"
"-1.361396	-0.001189"
"-1.361518	-0.000185"
"-1.361641	-0.001869"
"-1.361763	-0.003553"
"-1.361885	-0.003480"
"-1.362007	-0.003407"
"-1.362130	-0.003335"
"-1.362252	-0.003262"
"-1.362374	-0.004544"
"-1.362497	-0.005826"
"-1.362619	-0.005076"
"-1.362741	-0.004325"
"-1.362864	-0.004075"
"-1.362986	-0.003824"
"-1.363108	-0.003574"
"-1.363231	-0.003323"
"-1.363353	-0.004131"
"-1.363475	-0.004938"
"-1.363597	-0.005746"
"-1.363720	-0.006553"
"-1.363842	-0.006557"
"-1.363964	-0.006560"
"-1.364087	-0.006564"
"-1.364209	-0.006566"
"-1.364331	-0.005427"
"-1.364454	-0.004287"
"-1.364576	-0.005180"
"-1.364698	-0.006072"
"-1.364820	-0.005795"
"-1.364943	-0.005517"
"-1.365065	-0.005241"
"-1.365187	-0.004963"
"-1.365310	-0.004306"
"-1.365432	-0.003647"
"-1.365554	-0.002989"
"-1.365677	-0.002331"
"-1.365799	-0.001451"
"-1.365921	-0.000570"
"-1.366044	0.000310"
"-1.366166	0.001191"
"-1.366288	0.001012"
"-1.366410	0.000835"
"-1.366533	0.000657"
"-1.366655	0.000479"
"-1.366777	-0.001030"
"-1.366900	-0.002538"
"-1.367022	-0.002014"
"-1.367144	-0.001491"
"-1.367267	-0.001729"
"-1.367389	-0.001967"
"-1.367511	-0.002205"
"-1.367634	-0.002443"
"-1.367756	-0.001614"
"-1.367878	-0.000783"
"-1.368000	-0.001984"
"-1.368123	-0.003185"
"-1.368245	-0.003243"
"-1.368367	-0.003302"
"-1.368490	-0.003233"
"-1.368612	-0.003164"
"-1.368734	-0.002467"
"-1.368857	0.000264"
"-1.368979	0.002423"
"-1.369101	0.003566"
"-1.369223	0.003544"
"-1.369346	0.003523"
"-1.369468	0.003439"
"-1.369590	0.003354"
"-1.369713	0.002135"
"-1.369835	0.000918"
"-1.369957	-0.000299"
"-1.370080	-0.001516"
"-1.370202	-0.002563"
"-1.370324	-0.003611"
"-1.370447	-0.003770"
"-1.370569	-0.001897"
"-1.370691	-0.001207"
"-1.370813	-0.000518"
"-1.370936	0.000235"
"-1.371058	0.000987"
"-1.371180	-0.000504"
"-1.371303	-0.003011"
"-1.371425	-0.005073"
"-1.371547	-0.005102"
"-1.371670	-0.002010"
"-1.371792	0.001081"
"-1.371914	0.000765"
"-1.372037	-0.001583"
"-1.372159	-0.002386"
"-1.372281	-0.002173"
"-1.372403	-0.001643"
"-1.372526	-0.001111"
"-1.372648	-0.002411"
"-1.372770	-0.003712"
"-1.372893	-0.005012"
"-1.373015	-0.006312"
"-1.373137	-0.008692"
"-1.373260	-0.011072"
"-1.373382	-0.011208"
"-1.373504	-0.011343"
"-1.373627	-0.011046"
"-1.373749	-0.007362"
"-1.373871	-0.004439"
"-1.373993	-0.003549"
"-1.374116	-0.004056"
"-1.374238	-0.004562"
"-1.374360	-0.005196"
"-1.374483	-0.005828"
"-1.374605	-0.005467"
"-1.374727	-0.005106"
"-1.374850	-0.004808"
"-1.374972	-0.004509"
"-1.375094	-0.002667"
"-1.375216	-0.001840"
"-1.375339	-0.001711"
"-1.375461	0.000450"
"-1.375583	0.000568"
"-1.375706	-0.001346"
"-1.375828	-0.002562"
"-1.375950	-0.002761"
"-1.376073	-0.003659"
"-1.376195	-0.004557"
"-1.376317	-0.005265"
"-1.376440	-0.005971"
"-1.376562	-0.005054"
"-1.376684	-0.002106"
"-1.376806	0.000780"
"-1.376929	0.001634"
"-1.377051	0.002149"
"-1.377173	0.001647"
"-1.377296	0.000574"
"-1.377418	-0.000497"
"-1.377540	-0.001856"
"-1.377663	-0.003214"
"-1.377785	-0.002541"
"-1.377907	-0.001866"
"-1.378030	-0.002632"
"-1.378152	-0.003398"
"-1.378274	-0.002132"
"-1.378396	-0.000865"
"-1.378519	-0.002386"
"-1.378641	-0.003906"
"-1.378763	-0.004410"
"-1.378886	-0.004914"
"-1.379008	-0.003980"
"-1.379130	-0.003045"
"-1.379253	-0.003126"
"-1.379375	-0.003206"
"-1.379497	-0.004061"
"-1.379619	-0.004914"
"-1.379742	-0.003735"
"-1.379864	-0.002557"
"-1.379986	-0.001803"
"-1.380109	-0.001047"
"-1.380231	-0.000292"
"-1.380353	0.000463"
"-1.380476	0.000209"
"-1.380598	-0.000043"
"-1.380720	-0.001312"
"-1.380843	-0.002581"
"-1.380965	-0.002073"
"-1.381087	-0.001563"
"-1.381209	-0.003086"
"-1.381332	-0.004609"
"-1.381454	-0.005826"
"-1.381576	-0.007041"
"-1.381699	-0.007114"
"-1.381821	-0.007187"
"-1.381943	-0.008785"
"-1.382066	-0.008350"
"-1.382188	-0.006391"
"-1.382310	-0.005447"
"-1.382433	-0.005471"
"-1.382555	-0.004479"
"-1.382677	-0.003487"
"-1.382799	-0.003511"
"-1.382922	-0.003111"
"-1.383044	-0.001696"
"-1.383166	-0.001677"
"-1.383289	-0.003690"
"-1.383411	-0.005312"
"-1.383533	-0.004902"
"-1.383656	-0.004746"
"-1.383778	-0.004590"
"-1.383900	-0.005005"
"-1.384023	-0.005421"
"-1.384145	-0.005836"
"-1.384267	-0.006252"
"-1.384389	-0.005868"
"-1.384512	-0.005484"
"-1.384634	-0.005101"
"-1.384756	-0.004717"
"-1.384879	-0.004841"
"-1.385001	-0.004966"
"-1.385123	-0.005090"
"-1.385246	-0.005214"
"-1.385368	-0.005138"
"-1.385490	-0.005061"
"-1.385612	-0.004984"
"-1.385735	-0.004908"
"-1.385857	-0.003984"
"-1.385979	-0.003061"
"-1.386102	-0.002074"
"-1.386224	-0.001087"
"-1.386346	-0.001323"
"-1.386469	-0.000541"
"-1.386591	0.000813"
"-1.386713	0.000134"
"-1.386836	-0.000863"
"-1.386958	-0.001860"
"-1.387080	-0.002919"
"-1.387202	-0.003979"
"-1.387325	-0.004341"
"-1.387447	-0.003687"
"-1.387569	-0.002397"
"-1.387692	-0.003139"
"-1.387814	-0.004771"
"-1.387936	-0.005386"
"-1.388059	-0.006065"
"-1.388181	-0.007760"
"-1.388303	-0.008913"
"-1.388426	-0.009050"
"-1.388548	-0.008805"
"-1.388670	-0.008560"
"-1.388792	-0.006496"
"-1.388915	-0.004431"
"-1.389037	-0.004398"
"-1.389159	-0.004365"
"-1.389282	-0.003063"
"-1.389404	-0.001760"
"-1.389526	-0.001156"
"-1.389649	0.000465"
"-1.389771	0.001957"
"-1.389893	0.001418"
"-1.390016	-0.000602"
"-1.390138	-0.003638"
"-1.390260	-0.006298"
"-1.390382	-0.006925"
"-1.390505	-0.006727"
"-1.390627	-0.006528"
"-1.390749	-0.006373"
"-1.390872	-0.006217"
"-1.390994	-0.006061"
"-1.391116	-0.005905"
"-1.391239	-0.006237"
"-1.391361	-0.006568"
"-1.391483	-0.006898"
"-1.391605	-0.007229"
"-1.391728	-0.005275"
"-1.391850	-0.003320"
"-1.391972	-0.004688"
"-1.392095	-0.006056"
"-1.392217	-0.005176"
"-1.392339	-0.003279"
"-1.392462	-0.002716"
"-1.392584	-0.004184"
"-1.392706	-0.007008"
"-1.392829	-0.007799"
"-1.392951	-0.007109"
"-1.393073	-0.005402"
"-1.393195	-0.004163"
"-1.393318	-0.003938"
"-1.393440	-0.003078"
"-1.393562	-0.002218"
"-1.393685	-0.001719"
"-1.393807	-0.001219"
"-1.393929	-0.000719"
"-1.394052	-0.000219"
"-1.394174	-0.000990"
"-1.394296	-0.001760"
"-1.394419	-0.002468"
"-1.394541	-0.003175"
"-1.394663	-0.002612"
"-1.394785	-0.001033"
"-1.394908	0.000164"
"-1.395030	-0.000669"
"-1.395152	-0.000975"
"-1.395275	-0.000263"
"-1.395397	-0.001584"
"-1.395519	-0.003921"
"-1.395642	-0.004628"
"-1.395764	-0.003303"
"-1.395886	-0.003185"
"-1.396008	-0.003066"
"-1.396131	-0.002234"
"-1.396253	-0.001401"
"-1.396375	-0.001902"
"-1.396498	-0.003418"
"-1.396620	-0.003919"
"-1.396742	-0.002387"
"-1.396865	-0.001555"
"-1.396987	-0.001738"
"-1.397109	-0.002620"
"-1.397232	-0.004517"
"-1.397354	-0.006987"
"-1.397476	-0.007424"
"-1.397598	-0.005957"
"-1.397721	-0.003472"
"-1.397843	-0.002259"
"-1.397965	-0.003077"
"-1.398088	-0.003724"
"-1.398210	-0.003354"
"-1.398332	-0.001779"
"-1.398455	-0.000203"
"-1.398577	0.000420"
"-1.398699	-0.000989"
"-1.398822	-0.003478"
"-1.398944	-0.003934"
"-1.399066	-0.003173"
"-1.399188	-0.003429"
"-1.399311	-0.004573"
"-1.399433	-0.004701"
"-1.399555	-0.003771"
"-1.399678	-0.002841"
"-1.399800	-0.001848"
"-1.399922	-0.000854"
"-1.400045	-0.001004"
"-1.400167	-0.001153"
"-1.400289	-0.001303"
"-1.400412	-0.001452"
"-1.400534	-0.001813"
"-1.400656	-0.002174"
"-1.400778	-0.002536"
"-1.400901	-0.002897"
"-1.401023	-0.000284"
"-1.401145	0.002329"
"-1.401268	0.002698"
"-1.401390	0.001035"
"-1.401512	-0.001263"
"-1.401635	-0.003561"
"-1.401757	-0.003954"
"-1.401879	-0.004347"
"-1.402001	-0.004611"
"-1.402124	-0.004876"
"-1.402246	-0.005140"
"-1.402368	-0.005405"
"-1.402491	-0.004696"
"-1.402613	-0.003987"
"-1.402735	-0.003278"
"-1.402858	-0.002569"
"-1.402980	-0.001706"
"-1.403102	-0.000844"
"-1.403225	0.000019"
"-1.403347	0.000881"
"-1.403469	0.000347"
