"2.668356	0.022631"
"2.668233	0.022462"
"2.668111	0.022133"
"2.667989	0.021806"
"2.667866	0.022159"
"2.667744	0.024333"
"2.667622	0.026656"
"2.667500	0.027163"
"2.667377	0.025773"
"2.667255	0.024385"
"2.667133	0.023308"
"2.667010	0.022233"
"2.666888	0.022860"
"2.666766	0.023490"
"2.666643	0.023928"
"2.666521	0.022550"
"2.666399	0.022192"
"2.666277	0.021837"
"2.666154	0.022088"
"2.666032	0.022342"
"2.665910	0.022595"
"2.665787	0.022848"
"2.665665	0.022645"
"2.665543	0.022443"
"2.665420	0.022242"
"2.665298	0.022041"
"2.665176	0.022169"
"2.665053	0.022299"
"2.664931	0.022429"
"2.664809	0.022559"
"2.664687	0.022233"
"2.664564	0.021908"
"2.664442	0.021698"
"2.664320	0.021487"
"2.664197	0.020253"
"2.664075	0.020840"
"2.663953	0.021428"
"2.663830	0.020196"
"2.663708	0.019455"
"2.663586	0.018716"
"2.663463	0.017864"
"2.663341	0.017011"
"2.663219	0.017729"
"2.663097	0.018449"
"2.662974	0.020987"
"2.662852	0.023526"
"2.662730	0.025493"
"2.662607	0.027464"
"2.662485	0.027615"
"2.662363	0.027767"
"2.662240	0.027227"
"2.662118	0.026687"
"2.661996	0.024328"
"2.661873	0.021970"
"2.661751	0.020558"
"2.661629	0.019147"
"2.661507	0.017736"
"2.661384	0.019356"
"2.661262	0.021894"
"2.661140	0.022614"
"2.661017	0.021515"
"2.660895	0.020416"
"2.660773	0.021174"
"2.660650	0.021932"
"2.660528	0.020871"
"2.660406	0.019810"
"2.660284	0.020461"
"2.660161	0.021113"
"2.660039	0.019945"
"2.659917	0.018778"
"2.659794	0.019429"
"2.659672	0.020080"
"2.659550	0.018913"
"2.659427	0.017745"
"2.659305	0.019078"
"2.659183	0.020412"
"2.659060	0.019926"
"2.658938	0.019441"
"2.658816	0.019751"
"2.658694	0.020061"
"2.658571	0.020371"
"2.658449	0.020682"
"2.658327	0.021267"
"2.658204	0.021851"
"2.658082	0.020618"
"2.657960	0.019384"
"2.657837	0.019211"
"2.657715	0.019038"
"2.657593	0.020684"
"2.657470	0.022330"
"2.657348	0.020926"
"2.657226	0.019521"
"2.657104	0.018117"
"2.656981	0.016713"
"2.656859	0.017506"
"2.656737	0.018299"
"2.656614	0.019093"
"2.656492	0.019886"
"2.656370	0.020019"
"2.656247	0.020151"
"2.656125	0.022102"
"2.656003	0.024054"
"2.655881	0.023959"
"2.655758	0.023864"
"2.655636	0.025588"
"2.655514	0.027312"
"2.655391	0.025692"
"2.655269	0.024073"
"2.655147	0.022453"
"2.655024	0.020833"
"2.654902	0.019895"
"2.654780	0.018958"
"2.654657	0.018626"
"2.654535	0.020113"
"2.654413	0.023234"
"2.654291	0.023324"
"2.654168	0.022202"
"2.654046	0.021082"
"2.653924	0.020831"
"2.653801	0.020580"
"2.653679	0.020329"
"2.653557	0.020080"
"2.653434	0.019971"
"2.653312	0.019862"
"2.653190	0.019753"
"2.653067	0.019647"
"2.652945	0.018704"
"2.652823	0.017762"
"2.652701	0.018638"
"2.652578	0.019517"
"2.652456	0.018468"
"2.652334	0.017418"
"2.652211	0.019401"
"2.652089	0.021385"
"2.651967	0.022647"
"2.651844	0.023909"
"2.651722	0.025171"
"2.651600	0.026436"
"2.651477	0.024184"
"2.651355	0.021932"
"2.651233	0.021499"
"2.651111	0.021068"
"2.650988	0.021392"
"2.650866	0.021716"
"2.650744	0.022041"
"2.650621	0.022368"
"2.650499	0.020296"
"2.650377	0.018226"
"2.650254	0.017973"
"2.650132	0.017722"
"2.650010	0.018719"
"2.649888	0.019718"
"2.649765	0.020715"
"2.649643	0.021714"
"2.649521	0.020750"
"2.649398	0.019789"
"2.649276	0.018825"
"2.649154	0.017864"
"2.649031	0.018870"
"2.648909	0.019879"
"2.648787	0.020885"
"2.648664	0.021894"
"2.648542	0.022370"
"2.648420	0.022848"
"2.648298	0.023324"
"2.648175	0.023803"
"2.648053	0.024279"
"2.647931	0.024757"
"2.647808	0.025233"
"2.647686	0.025711"
"2.647564	0.023658"
"2.647441	0.021608"
"2.647319	0.019554"
"2.647197	0.017504"
"2.647074	0.017004"
"2.646952	0.016507"
"2.646830	0.016007"
"2.646708	0.015510"
"2.646585	0.016713"
"2.646463	0.017918"
"2.646341	0.018325"
"2.646218	0.016916"
"2.646096	0.015581"
"2.645974	0.014248"
"2.645851	0.013537"
"2.645729	0.014648"
"2.645607	0.016249"
"2.645485	0.016943"
"2.645362	0.017691"
"2.645240	0.019351"
"2.645118	0.021027"
"2.644995	0.021797"
"2.644873	0.021371"
"2.644751	0.020947"
"2.644628	0.021034"
"2.644506	0.022034"
"2.644384	0.023599"
"2.644261	0.023348"
"2.644139	0.021825"
"2.644017	0.021214"
"2.643895	0.020601"
"2.643772	0.019081"
"2.643650	0.018856"
"2.643528	0.020452"
"2.643405	0.021477"
"2.643283	0.021596"
"2.643161	0.023246"
"2.643038	0.024899"
"2.642916	0.024674"
"2.642794	0.024452"
"2.642671	0.024624"
"2.642549	0.024800"
"2.642427	0.023156"
"2.642305	0.021513"
"2.642182	0.021420"
"2.642060	0.021330"
"2.641938	0.021240"
"2.641815	0.021150"
"2.641693	0.021162"
"2.641571	0.021177"
"2.641448	0.019997"
"2.641326	0.017909"
"2.641204	0.015931"
"2.641081	0.015775"
"2.640959	0.015164"
"2.640837	0.013644"
"2.640715	0.012150"
"2.640592	0.012476"
"2.640470	0.013542"
"2.640348	0.014608"
"2.640225	0.015519"
"2.640103	0.016433"
"2.639981	0.017347"
"2.639858	0.018262"
"2.639736	0.018074"
"2.639614	0.017890"
"2.639492	0.017705"
"2.639369	0.017520"
"2.639247	0.017068"
"2.639125	0.016618"
"2.639002	0.016850"
"2.638880	0.018901"
"2.638758	0.020447"
"2.638635	0.020177"
"2.638513	0.018657"
"2.638391	0.018046"
"2.638268	0.017755"
"2.638146	0.016557"
"2.638024	0.015415"
"2.637902	0.015183"
"2.637779	0.015687"
"2.637657	0.016194"
"2.637535	0.017383"
"2.637412	0.017662"
"2.637290	0.017769"
"2.637168	0.019697"
"2.637045	0.023329"
"2.636923	0.025143"
"2.636801	0.024129"
"2.636678	0.022209"
"2.636556	0.021880"
"2.636434	0.022460"
"2.636312	0.022242"
"2.636189	0.020208"
"2.636067	0.018288"
"2.635945	0.018186"
"2.635822	0.019048"
"2.635700	0.020821"
"2.635578	0.023220"
"2.635455	0.023800"
"2.635333	0.022162"
"2.635211	0.020525"
"2.635088	0.020594"
"2.634966	0.020663"
"2.634844	0.021030"
"2.634722	0.021399"
"2.634599	0.021766"
"2.634477	0.022136"
"2.634355	0.022768"
"2.634232	0.023402"
"2.634110	0.022216"
"2.633988	0.021032"
"2.633865	0.021731"
"2.633743	0.022432"
"2.633621	0.021312"
"2.633499	0.020194"
"2.633376	0.018392"
"2.633254	0.016592"
"2.633132	0.016741"
"2.633009	0.018711"
"2.632887	0.020234"
"2.632765	0.020850"
"2.632642	0.022543"
"2.632520	0.023329"
"2.632398	0.022200"
"2.632275	0.020163"
"2.632153	0.017613"
"2.632031	0.016883"
"2.631909	0.017790"
"2.631786	0.019609"
"2.631664	0.021482"
"2.631542	0.022448"
"2.631419	0.021309"
"2.631297	0.019263"
"2.631175	0.018465"
"2.631052	0.019488"
"2.630930	0.020047"
"2.630808	0.020606"
"2.630685	0.021278"
"2.630563	0.021953"
"2.630441	0.022361"
"2.630319	0.022768"
"2.630196	0.024198"
"2.630074	0.023812"
"2.629952	0.022240"
"2.629829	0.020667"
"2.629707	0.022012"
"2.629585	0.023360"
"2.629462	0.022735"
"2.629340	0.022110"
"2.629218	0.021484"
"2.629096	0.020862"
"2.628973	0.022801"
"2.628851	0.024740"
"2.628729	0.023459"
"2.628606	0.020362"
"2.628484	0.018588"
"2.628362	0.016815"
"2.628239	0.016746"
"2.628117	0.016680"
"2.627995	0.016507"
"2.627872	0.016334"
"2.627750	0.016161"
"2.627628	0.015991"
"2.627506	0.015818"
"2.627383	0.015645"
"2.627261	0.017366"
"2.627139	0.020909"
"2.627016	0.023867"
"2.626894	0.025008"
"2.626772	0.024253"
"2.626649	0.023500"
"2.626527	0.021949"
"2.626405	0.020400"
"2.626282	0.018962"
"2.626160	0.017527"
"2.626038	0.016166"
"2.625916	0.016625"
"2.625793	0.017082"
"2.625671	0.015723"
"2.625549	0.013869"
"2.625426	0.012017"
"2.625304	0.013270"
"2.625182	0.016343"
"2.625059	0.018534"
"2.624937	0.020727"
"2.624815	0.021212"
"2.624692	0.021700"
"2.624570	0.022110"
"2.624448	0.022522"
"2.624326	0.022818"
"2.624203	0.023116"
"2.624081	0.023905"
"2.623959	0.022877"
"2.623836	0.021733"
"2.623714	0.022410"
"2.623592	0.022972"
"2.623469	0.021716"
"2.623347	0.020573"
"2.623225	0.021250"
"2.623103	0.021899"
"2.622980	0.022548"
"2.622858	0.021491"
"2.622736	0.020438"
"2.622613	0.022678"
"2.622491	0.024918"
"2.622369	0.023938"
"2.622246	0.021141"
"2.622124	0.020274"
"2.622002	0.019408"
"2.621879	0.018427"
"2.621757	0.017449"
"2.621635	0.017151"
"2.621513	0.016853"
"2.621390	0.017577"
"2.621268	0.016485"
"2.621146	0.015093"
"2.621023	0.013701"
"2.620901	0.012195"
"2.620779	0.010691"
"2.620656	0.012784"
"2.620534	0.014878"
"2.620412	0.016857"
"2.620289	0.018839"
"2.620167	0.020620"
"2.620045	0.020582"
"2.619923	0.018536"
"2.619800	0.016493"
"2.619678	0.015204"
"2.619556	0.013916"
"2.619433	0.014447"
"2.619311	0.014979"
"2.619189	0.013836"
"2.619066	0.012694"
"2.618944	0.013559"
"2.618822	0.016244"
"2.618699	0.017336"
"2.618577	0.018430"
"2.618455	0.017741"
"2.618333	0.015235"
"2.618210	0.013608"
"2.618088	0.013803"
"2.617966	0.015889"
"2.617843	0.017977"
"2.617721	0.018737"
"2.617599	0.019500"
"2.617476	0.020260"
"2.617354	0.021023"
"2.617232	0.019552"
"2.617110	0.018084"
"2.616987	0.016727"
"2.616865	0.015373"
"2.616743	0.016062"
"2.616620	0.018572"
"2.616498	0.020056"
"2.616376	0.021544"
"2.616253	0.022839"
"2.616131	0.024137"
"2.616009	0.024750"
"2.615886	0.023547"
"2.615764	0.020296"
"2.615642	0.018865"
"2.615520	0.019327"
"2.615397	0.019791"
"2.615275	0.019026"
"2.615153	0.018262"
"2.615030	0.017497"
"2.614908	0.016732"
"2.614786	0.016611"
"2.614663	0.016490"
"2.614541	0.016369"
"2.614419	0.016249"
"2.614296	0.015616"
"2.614174	0.014984"
"2.614052	0.014352"
"2.613930	0.013720"
"2.613807	0.011951"
"2.613685	0.010182"
"2.613563	0.012656"
"2.613440	0.015131"
"2.613318	0.017068"
"2.613196	0.019005"
"2.613073	0.019123"
"2.612951	0.019242"
"2.612829	0.018981"
"2.612707	0.018721"
"2.612584	0.020279"
"2.612462	0.021837"
"2.612340	0.022808"
"2.612217	0.023779"
"2.612095	0.021719"
"2.611973	0.019659"
"2.611850	0.019872"
"2.611728	0.020085"
"2.611606	0.020298"
"2.611483	0.020511"
"2.611361	0.019431"
"2.611239	0.018354"
"2.611117	0.017388"
"2.610994	0.016424"
"2.610872	0.016708"
"2.610750	0.018813"
"2.610627	0.019893"
"2.610505	0.020975"
"2.610383	0.020397"
"2.610260	0.019822"
"2.610138	0.019244"
"2.610016	0.018669"
"2.609893	0.017636"
"2.609771	0.016606"
"2.609649	0.015574"
"2.609527	0.014544"
"2.609404	0.014837"
"2.609282	0.015133"
"2.609160	0.016450"
"2.609037	0.015950"
"2.608915	0.016471"
"2.608793	0.016995"
"2.608670	0.017402"
"2.608548	0.017812"
"2.608426	0.018190"
"2.608303	0.018572"
"2.608181	0.018951"
"2.608059	0.019332"
"2.607937	0.019142"
"2.607814	0.018955"
"2.607692	0.018652"
"2.607570	0.018351"
"2.607447	0.018792"
"2.607325	0.017416"
"2.607203	0.015245"
"2.607080	0.013073"
"2.606958	0.014688"
"2.606836	0.016306"
"2.606714	0.014892"
"2.606591	0.013478"
"2.606469	0.012422"
"2.606347	0.011368"
"2.606224	0.012133"
"2.606102	0.012898"
"2.605980	0.014001"
"2.605857	0.015107"
"2.605735	0.017236"
"2.605613	0.017546"
"2.605490	0.017963"
"2.605368	0.018382"
"2.605246	0.018688"
"2.605124	0.018993"
"2.605001	0.018349"
"2.604879	0.017707"
"2.604757	0.016043"
"2.604634	0.016197"
"2.604512	0.017542"
"2.604390	0.018889"
"2.604267	0.021373"
"2.604145	0.022039"
"2.604023	0.022057"
"2.603900	0.022079"
"2.603778	0.021986"
"2.603656	0.021894"
"2.603534	0.020286"
"2.603411	0.018681"
"2.603289	0.017075"
"2.603167	0.015470"
"2.603044	0.015529"
"2.602922	0.015590"
"2.602800	0.015652"
"2.602677	0.015714"
"2.602555	0.015678"
"2.602433	0.015645"
"2.602311	0.015612"
"2.602188	0.015579"
"2.602066	0.016907"
"2.601944	0.018238"
"2.601821	0.019455"
"2.601699	0.020672"
"2.601577	0.020561"
"2.601454	0.018633"
"2.601332	0.016706"
"2.601210	0.016597"
"2.601087	0.017622"
"2.600965	0.018650"
"2.600843	0.019678"
"2.600721	0.020705"
"2.600598	0.021181"
"2.600476	0.019841"
"2.600354	0.017705"
"2.600231	0.018600"
"2.600109	0.020251"
"2.599987	0.020085"
"2.599864	0.021132"
"2.599742	0.022178"
"2.599620	0.021970"
"2.599497	0.021764"
"2.599375	0.020952"
"2.599253	0.018321"
"2.599131	0.016786"
"2.599008	0.018285"
"2.598886	0.018988"
"2.598764	0.017873"
"2.598641	0.017172"
"2.598519	0.016474"
"2.598397	0.017480"
"2.598274	0.018486"
"2.598152	0.017823"
"2.598030	0.017163"
"2.597907	0.016502"
"2.597785	0.015841"
"2.597663	0.015974"
"2.597541	0.016109"
"2.597418	0.018063"
"2.597296	0.020016"
"2.597174	0.018671"
"2.597051	0.017329"
"2.596929	0.017804"
"2.596807	0.018280"
"2.596684	0.017636"
"2.596562	0.016995"
"2.596440	0.018172"
"2.596318	0.019348"
"2.596195	0.019727"
"2.596073	0.020109"
"2.595951	0.020490"
"2.595828	0.020871"
"2.595706	0.019126"
"2.595584	0.017383"
"2.595461	0.017456"
"2.595339	0.017532"
"2.595217	0.016696"
"2.595094	0.015863"
"2.594972	0.015027"
"2.594850	0.014193"
"2.594728	0.014968"
"2.594605	0.015744"
"2.594483	0.018148"
"2.594361	0.020554"
"2.594238	0.021139"
"2.594116	0.018695"
"2.593994	0.016249"
"2.593871	0.016836"
"2.593749	0.019057"
"2.593627	0.021281"
"2.593504	0.021873"
"2.593382	0.022467"
"2.593260	0.021392"
"2.593138	0.020319"
"2.593015	0.019244"
"2.592893	0.018172"
"2.592771	0.019427"
"2.592648	0.020684"
"2.592526	0.020120"
"2.592404	0.019559"
"2.592281	0.019564"
"2.592159	0.019571"
"2.592037	0.019576"
"2.591914	0.019583"
"2.591792	0.019386"
"2.591670	0.019192"
"2.591548	0.018998"
"2.591425	0.018804"
"2.591303	0.018153"
"2.591181	0.017504"
"2.591058	0.016855"
"2.590936	0.016206"
"2.590814	0.016739"
"2.590691	0.017274"
"2.590569	0.017809"
"2.590447	0.018344"
"2.590325	0.018764"
"2.590202	0.019185"
"2.590080	0.019607"
"2.589958	0.020028"
"2.589835	0.019164"
"2.589713	0.018302"
"2.589591	0.015621"
"2.589468	0.012941"
"2.589346	0.014160"
"2.589224	0.015382"
"2.589101	0.016604"
"2.588979	0.017826"
"2.588857	0.018401"
"2.588735	0.018979"
"2.588612	0.019557"
"2.588490	0.020135"
"2.588368	0.019952"
"2.588245	0.019772"
"2.588123	0.019592"
"2.588001	0.019412"
"2.587878	0.018936"
"2.587756	0.018463"
"2.587634	0.017987"
"2.587511	0.017513"
"2.587389	0.017037"
"2.587267	0.016564"
"2.587145	0.016088"
"2.587022	0.015614"
"2.586900	0.016019"
"2.586778	0.016426"
"2.586655	0.016831"
"2.586533	0.017239"
"2.586411	0.017530"
"2.586288	0.017823"
"2.586166	0.018115"
"2.586044	0.018408"
"2.585922	0.019602"
"2.585799	0.020798"
"2.585677	0.020173"
"2.585555	0.019550"
"2.585432	0.019948"
"2.585310	0.020348"
"2.585188	0.020746"
"2.585065	0.021146"
"2.584943	0.021714"
"2.584821	0.022285"
"2.584698	0.022853"
"2.584576	0.023424"
"2.584454	0.019787"
"2.584332	0.016152"
"2.584209	0.014333"
"2.584087	0.012517"
"2.583965	0.013928"
"2.583842	0.015342"
"2.583720	0.016755"
"2.583598	0.018169"
"2.583475	0.018823"
"2.583353	0.019479"
"2.583231	0.020135"
"2.583108	0.020791"
"2.582986	0.021387"
"2.582864	0.021986"
"2.582742	0.020767"
"2.582619	0.019547"
"2.582497	0.017606"
"2.582375	0.015666"
"2.582252	0.015545"
"2.582130	0.015425"
"2.582008	0.017414"
"2.581885	0.019405"
"2.581763	0.019048"
"2.581641	0.015659"
"2.581518	0.014314"
"2.581396	0.016002"
"2.581274	0.015796"
"2.581152	0.015590"
"2.581029	0.016462"
"2.580907	0.017336"
"2.580785	0.019232"
"2.580662	0.019311"
"2.580540	0.018439"
"2.580418	0.017570"
"2.580295	0.016587"
"2.580173	0.015605"
"2.580051	0.015408"
"2.579929	0.015214"
"2.579806	0.015017"
"2.579684	0.014823"
"2.579562	0.016104"
"2.579439	0.017388"
"2.579317	0.016850"
"2.579195	0.016315"
"2.579072	0.016497"
"2.578950	0.016682"
"2.578828	0.016864"
"2.578705	0.017049"
"2.578583	0.017800"
"2.578461	0.018553"
"2.578339	0.017485"
"2.578216	0.016419"
"2.578094	0.014781"
"2.577972	0.013144"
"2.577849	0.012301"
"2.577727	0.013279"
"2.577605	0.014975"
"2.577482	0.016673"
"2.577360	0.019505"
"2.577238	0.020521"
"2.577115	0.019356"
"2.576993	0.018193"
"2.576871	0.018619"
"2.576749	0.019048"
"2.576626	0.018716"
"2.576504	0.016568"
"2.576382	0.015441"
"2.576259	0.014316"
"2.576137	0.014485"
"2.576015	0.014655"
"2.575892	0.014939"
"2.575770	0.015223"
"2.575648	0.016642"
"2.575526	0.019881"
"2.575403	0.021302"
"2.575281	0.020904"
"2.575159	0.020618"
"2.575036	0.020334"
"2.574914	0.018117"
"2.574792	0.015901"
"2.574669	0.014932"
"2.574547	0.013966"
"2.574425	0.014818"
"2.574302	0.015671"
"2.574180	0.015995"
"2.574058	0.016322"
"2.573936	0.016649"
"2.573813	0.016976"
"2.573691	0.016959"
"2.573569	0.016945"
"2.573446	0.016931"
"2.573324	0.016916"
"2.573202	0.017525"
"2.573079	0.018136"
"2.572957	0.018747"
"2.572835	0.019358"
"2.572712	0.019019"
"2.572590	0.018683"
"2.572468	0.018347"
"2.572346	0.018010"
"2.572223	0.017468"
"2.572101	0.016926"
"2.571979	0.018089"
"2.571856	0.019251"
"2.571734	0.020376"
"2.571612	0.019682"
"2.571489	0.017170"
"2.571367	0.016476"
"2.571245	0.017601"
"2.571122	0.018726"
"2.571000	0.018145"
"2.570878	0.017565"
"2.570756	0.017553"
"2.570633	0.017542"
"2.570511	0.017530"
"2.570389	0.017518"
"2.570266	0.015382"
"2.570144	0.013246"
"2.570022	0.011906"
"2.569899	0.012384"
"2.569777	0.013166"
"2.569655	0.013947"
"2.569533	0.016661"
"2.569410	0.019374"
"2.569288	0.020004"
"2.569166	0.020634"
"2.569043	0.019559"
"2.568921	0.018484"
"2.568799	0.018167"
"2.568676	0.019668"
"2.568554	0.020146"
"2.568432	0.017594"
"2.568309	0.014122"
"2.568187	0.012472"
"2.568065	0.013852"
"2.567943	0.015233"
"2.567820	0.015588"
"2.567698	0.015946"
"2.567576	0.016303"
"2.567453	0.016661"
"2.567331	0.017092"
"2.567209	0.017525"
"2.567086	0.017958"
"2.566964	0.018392"
"2.566842	0.018368"
"2.566719	0.018347"
"2.566597	0.018325"
"2.566475	0.018304"
"2.566353	0.018496"
"2.566230	0.018688"
"2.566108	0.018880"
"2.565986	0.019074"
"2.565863	0.018621"
"2.565741	0.018169"
"2.565619	0.016694"
"2.565496	0.017040"
"2.565374	0.018378"
"2.565252	0.019715"
"2.565129	0.021167"
"2.565007	0.022621"
"2.564885	0.021193"
"2.564763	0.019765"
"2.564640	0.018337"
"2.564518	0.016912"
"2.564396	0.016675"
"2.564273	0.016438"
"2.564151	0.016201"
"2.564029	0.015967"
"2.563906	0.015806"
"2.563784	0.015645"
"2.563662	0.016620"
"2.563540	0.015780"
"2.563417	0.013601"
"2.563295	0.013241"
"2.563173	0.014776"
"2.563050	0.016313"
"2.562928	0.016256"
"2.562806	0.016199"
"2.562683	0.016142"
"2.562561	0.016088"
"2.562439	0.016192"
"2.562316	0.016298"
"2.562194	0.016291"
"2.562072	0.016284"
"2.561950	0.016199"
"2.561827	0.014297"
"2.561705	0.014101"
"2.561583	0.015723"
"2.561460	0.018404"
"2.561338	0.019268"
"2.561216	0.018238"
"2.561093	0.017208"
"2.560971	0.018145"
"2.560849	0.019086"
"2.560726	0.018207"
"2.560604	0.017329"
"2.560482	0.016886"
"2.560360	0.016445"
"2.560237	0.016002"
"2.560115	0.015562"
"2.559993	0.013945"
"2.559870	0.012330"
"2.559748	0.010826"
"2.559626	0.009325"
"2.559503	0.010255"
"2.559381	0.013007"
"2.559259	0.014733"
"2.559137	0.016462"
"2.559014	0.016521"
"2.558892	0.016583"
"2.558770	0.016642"
"2.558647	0.016703"
"2.558525	0.015432"
"2.558403	0.014162"
"2.558280	0.015808"
"2.558158	0.017456"
"2.558036	0.018344"
"2.557913	0.017416"
"2.557791	0.016485"
"2.557669	0.017376"
"2.557547	0.018936"
"2.557424	0.020499"
"2.557302	0.020279"
"2.557180	0.018243"
"2.557057	0.016848"
"2.556935	0.017274"
"2.556813	0.016561"
"2.556690	0.015851"
"2.556568	0.016997"
"2.556446	0.018145"
"2.556323	0.020315"
"2.556201	0.020667"
"2.556079	0.021283"
"2.555957	0.021901"
"2.555834	0.022403"
"2.555712	0.022908"
"2.555590	0.021667"
"2.555467	0.020428"
"2.555345	0.019301"
"2.555223	0.018176"
"2.555100	0.016973"
"2.554978	0.017591"
"2.554856	0.018207"
"2.554733	0.017006"
"2.554611	0.016398"
"2.554489	0.015792"
"2.554367	0.015183"
"2.554244	0.014577"
"2.554122	0.013893"
"2.554000	0.015029"
"2.553877	0.016163"
"2.553755	0.015481"
"2.553633	0.014702"
"2.553510	0.013926"
"2.553388	0.013147"
"2.553266	0.012370"
"2.553144	0.013637"
"2.553021	0.016725"
"2.552899	0.019810"
"2.552777	0.021079"
"2.552654	0.019758"
"2.552532	0.018439"
"2.552410	0.017004"
"2.552287	0.015571"
"2.552165	0.013795"
"2.552043	0.012022"
"2.551920	0.012140"
"2.551798	0.014080"
"2.551676	0.016613"
"2.551554	0.017331"
"2.551431	0.016739"
"2.551309	0.017059"
"2.551187	0.017925"
"2.551064	0.016976"
"2.550942	0.015399"
"2.550820	0.013824"
"2.550697	0.011910"
"2.550575	0.011818"
"2.550453	0.013731"
"2.550330	0.015647"
"2.550208	0.015912"
"2.550086	0.016180"
"2.549964	0.016843"
"2.549841	0.016599"
"2.549719	0.015178"
"2.549597	0.011941"
"2.549474	0.009668"
"2.549352	0.010428"
"2.549230	0.013042"
"2.549107	0.013840"
"2.548985	0.012817"
